Date,Close,High,Low,Open,Volume,symbol
,ITI.NS,ITI.NS,ITI.NS,ITI.NS,ITI.NS,
2020-03-16,56.900001525878906,62.0,46.54999923706055,49.900001525878906,6070030,ITI.NS
2020-03-23,54.349998474121094,60.25,46.599998474121094,51.0,3312737,ITI.NS
2020-03-30,60.20000076293945,66.5,51.5,54.0,4383268,ITI.NS
2020-04-06,72.80000305175781,74.3499984741211,60.099998474121094,60.20000076293945,5989814,ITI.NS
2020-04-13,90.55000305175781,96.5999984741211,83.0,84.94999694824219,13820990,ITI.NS
2020-04-20,81.94999694824219,91.6500015258789,76.5999984741211,91.6500015258789,4314360,ITI.NS
2020-04-27,86.94999694824219,91.9000015258789,82.05000305175781,82.9000015258789,5722450,ITI.NS
2020-05-04,80.9000015258789,87.9000015258789,80.19999694824219,84.75,3034701,ITI.NS
2020-05-11,86.25,87.4000015258789,78.6500015258789,81.30000305175781,4530280,ITI.NS
2020-05-18,80.3499984741211,89.0,80.1500015258789,87.80000305175781,3573721,ITI.NS
2020-05-25,82.30000305175781,84.0,80.25,80.3499984741211,2186262,ITI.NS
2020-06-01,87.75,92.0,83.05000305175781,83.69999694824219,10092580,ITI.NS
2020-06-08,82.25,90.9000015258789,80.05000305175781,88.6500015258789,2834019,ITI.NS
2020-06-15,106.80000305175781,113.6500015258789,80.0999984741211,82.44999694824219,45201389,ITI.NS
2020-06-22,107.8499984741211,110.0,100.75,106.9000015258789,17558465,ITI.NS
2020-06-29,111.94999694824219,113.6500015258789,102.44999694824219,107.5999984741211,11803876,ITI.NS
2020-07-06,124.6500015258789,144.14999389648438,118.0,120.05000305175781,46723459,ITI.NS
2020-07-13,125.9000015258789,133.89999389648438,121.05000305175781,128.0,12072978,ITI.NS
2020-07-20,138.25,142.5,119.5,126.4000015258789,18297444,ITI.NS
2020-07-27,128.9499969482422,142.25,128.5,136.10000610351562,13435516,ITI.NS
2020-08-03,134.85000610351562,138.75,126.5999984741211,127.0,6768542,ITI.NS
2020-08-10,137.89999389648438,145.8000030517578,135.1999969482422,140.0,13618441,ITI.NS
2020-08-17,140.4499969482422,151.64999389648438,140.0,142.85000610351562,14817871,ITI.NS
2020-08-24,137.6999969482422,143.8000030517578,135.60000610351562,141.0500030517578,8314654,ITI.NS
2020-08-31,135.3000030517578,140.64999389648438,129.0500030517578,138.5,5041360,ITI.NS
2020-09-07,137.0,141.0,118.4000015258789,134.8000030517578,16893108,ITI.NS
2020-09-14,130.39999389648438,136.89999389648438,128.25,136.89999389648438,5144988,ITI.NS
2020-09-21,120.80000305175781,131.6999969482422,117.0,129.89999389648438,4331542,ITI.NS
2020-09-28,125.0999984741211,132.5500030517578,121.75,122.25,3813759,ITI.NS
2020-10-05,124.69999694824219,134.5,124.0,133.0,5808341,ITI.NS
2020-10-12,123.05000305175781,128.0,121.0999984741211,125.30000305175781,2579456,ITI.NS
2020-10-19,122.19999694824219,124.30000305175781,121.19999694824219,124.0,1592244,ITI.NS
2020-10-26,118.3499984741211,122.80000305175781,116.0,122.6500015258789,1698131,ITI.NS
2020-11-02,124.75,128.0,113.3499984741211,118.94999694824219,4051678,ITI.NS
2020-11-09,123.44999694824219,129.60000610351562,118.80000305175781,124.80000305175781,3680214,ITI.NS
2020-11-16,124.3499984741211,128.10000610351562,121.5,123.3499984741211,3002371,ITI.NS
2020-11-23,124.19999694824219,128.0,121.9000015258789,125.3499984741211,3051997,ITI.NS
2020-11-30,126.44999694824219,130.89999389648438,123.6500015258789,124.19999694824219,4149236,ITI.NS
2020-12-07,127.6500015258789,135.8000030517578,126.0999984741211,126.80000305175781,7792599,ITI.NS
2020-12-14,131.10000610351562,137.6999969482422,127.30000305175781,128.10000610351562,7548012,ITI.NS
2020-12-21,128.0500030517578,132.0,117.0999984741211,130.6999969482422,2662824,ITI.NS
2020-12-28,127.19999694824219,130.89999389648438,125.25,128.0500030517578,1678424,ITI.NS
2021-01-04,127.30000305175781,130.8000030517578,126.0,129.5,2420496,ITI.NS
2021-01-11,128.85000610351562,139.39999389648438,124.4000015258789,127.44999694824219,9335734,ITI.NS
2021-01-18,124.8499984741211,130.39999389648438,124.55000305175781,129.64999389648438,1806709,ITI.NS
2021-01-25,121.0999984741211,125.8499984741211,119.0999984741211,125.5999984741211,880498,ITI.NS
2021-02-01,125.5999984741211,134.75,120.80000305175781,121.94999694824219,3759797,ITI.NS
2021-02-08,124.55000305175781,133.3000030517578,123.8499984741211,126.30000305175781,2861093,ITI.NS
2021-02-15,127.1500015258789,137.39999389648438,121.1500015258789,124.0,15138238,ITI.NS
2021-02-22,126.25,133.3000030517578,124.0,126.25,3654496,ITI.NS
2021-03-01,127.30000305175781,134.0,126.19999694824219,127.19999694824219,4760499,ITI.NS
2021-03-08,129.0500030517578,133.6999969482422,126.30000305175781,127.5999984741211,4469690,ITI.NS
2021-03-15,118.30000305175781,131.35000610351562,114.80000305175781,129.5,3589979,ITI.NS
2021-03-22,115.6500015258789,121.6500015258789,111.6500015258789,119.0,2718714,ITI.NS
2021-03-29,117.1500015258789,118.19999694824219,114.25,115.6500015258789,974099,ITI.NS
2021-04-05,115.9000015258789,119.3499984741211,113.8499984741211,116.69999694824219,1511774,ITI.NS
2021-04-12,108.6500015258789,114.0,107.0999984741211,114.0,973464,ITI.NS
2021-04-19,106.55000305175781,109.0,102.0,106.9000015258789,1429761,ITI.NS
2021-04-26,107.80000305175781,110.8499984741211,105.69999694824219,106.69999694824219,1236087,ITI.NS
2021-05-03,120.5,123.80000305175781,106.0,106.69999694824219,6516331,ITI.NS
2021-05-10,118.05000305175781,127.5,116.5999984741211,120.5,4437688,ITI.NS
2021-05-17,121.80000305175781,123.5,117.5,118.19999694824219,2043757,ITI.NS
2021-05-24,122.3499984741211,124.55000305175781,119.1500015258789,122.5999984741211,2777147,ITI.NS
2021-05-31,124.0999984741211,126.8499984741211,119.8499984741211,122.80000305175781,4397285,ITI.NS
2021-06-07,126.80000305175781,132.3000030517578,123.30000305175781,125.44999694824219,9942902,ITI.NS
2021-06-14,127.5999984741211,137.64999389648438,123.0,126.80000305175781,11610821,ITI.NS
2021-06-21,128.25,137.60000610351562,125.0,125.80000305175781,12756853,ITI.NS
2021-06-28,131.25,133.8000030517578,126.69999694824219,126.69999694824219,7719259,ITI.NS
2021-07-05,129.10000610351562,134.0,127.5,131.85000610351562,4116287,ITI.NS
2021-07-12,136.60000610351562,143.8000030517578,126.75,129.75,11731733,ITI.NS
2021-07-19,127.5999984741211,136.5500030517578,127.25,133.9499969482422,2967530,ITI.NS
2021-07-26,128.10000610351562,131.85000610351562,123.94999694824219,127.30000305175781,3852846,ITI.NS
2021-08-02,126.3499984741211,135.5,125.19999694824219,128.10000610351562,3248386,ITI.NS
2021-08-09,121.30000305175781,126.69999694824219,118.1500015258789,126.3499984741211,2275534,ITI.NS
2021-08-16,113.05000305175781,120.80000305175781,110.3499984741211,120.80000305175781,1119189,ITI.NS
2021-08-23,114.1500015258789,116.3499984741211,110.3499984741211,114.4000015258789,1141101,ITI.NS
2021-08-30,116.69999694824219,121.4000015258789,110.8499984741211,114.69999694824219,1505438,ITI.NS
2021-09-06,118.44999694824219,122.44999694824219,116.0,117.5999984741211,1760608,ITI.NS
2021-09-13,118.5999984741211,124.30000305175781,117.55000305175781,119.0,2551026,ITI.NS
2021-09-20,118.0,122.30000305175781,116.5,117.5,1345612,ITI.NS
2021-09-27,124.4000015258789,128.5500030517578,117.5,118.5999984741211,6540858,ITI.NS
2021-10-04,121.5,128.89999389648438,120.4000015258789,125.0,2487271,ITI.NS
2021-10-11,128.0,133.5,120.5999984741211,122.3499984741211,7337745,ITI.NS
2021-10-18,121.4000015258789,129.64999389648438,119.6500015258789,129.0500030517578,3609098,ITI.NS
2021-10-25,117.5,125.75,116.25,122.30000305175781,1917345,ITI.NS
2021-11-01,119.9000015258789,122.0999984741211,118.30000305175781,118.30000305175781,610832,ITI.NS
2021-11-08,117.94999694824219,123.4000015258789,116.80000305175781,120.55000305175781,1299277,ITI.NS
2021-11-15,118.0999984741211,123.3499984741211,115.19999694824219,117.8499984741211,2064634,ITI.NS
2021-11-22,112.0,118.80000305175781,111.0999984741211,118.5,1229748,ITI.NS
2021-11-29,110.3499984741211,118.80000305175781,107.5,113.0,1244124,ITI.NS
2021-12-06,116.6500015258789,119.9000015258789,110.19999694824219,111.69999694824219,3104288,ITI.NS
2021-12-13,113.1500015258789,121.5999984741211,112.1500015258789,117.19999694824219,2434643,ITI.NS
2021-12-20,116.0999984741211,118.4000015258789,109.30000305175781,112.0999984741211,2110447,ITI.NS
2021-12-27,117.75,124.80000305175781,115.19999694824219,117.0,5301878,ITI.NS
2022-01-03,118.05000305175781,119.75,117.44999694824219,118.5,1127018,ITI.NS
2022-01-10,119.75,123.0,118.0999984741211,118.0999984741211,1935310,ITI.NS
2022-01-17,117.75,122.6500015258789,117.0999984741211,119.80000305175781,1451483,ITI.NS
2022-01-24,114.44999694824219,118.3499984741211,112.25,117.5,752078,ITI.NS
2022-01-31,116.5999984741211,120.44999694824219,114.5999984741211,115.30000305175781,1208053,ITI.NS
2022-02-07,113.94999694824219,117.55000305175781,113.8499984741211,116.5,662424,ITI.NS
2022-02-14,108.44999694824219,121.69999694824219,106.30000305175781,111.0999984741211,4233415,ITI.NS
2022-02-21,95.30000305175781,110.8499984741211,90.0,106.5,1453211,ITI.NS
2022-02-28,93.80000305175781,95.9000015258789,92.8499984741211,95.0,736950,ITI.NS
2022-03-07,97.6500015258789,99.69999694824219,91.5999984741211,94.94999694824219,865237,ITI.NS
2022-03-14,102.6500015258789,104.9000015258789,95.25,97.94999694824219,2180213,ITI.NS
2022-03-21,100.0,103.3499984741211,99.44999694824219,103.3499984741211,1149324,ITI.NS
2022-03-28,99.1500015258789,101.0,95.5,100.5,1900707,ITI.NS
2022-04-04,104.55000305175781,106.25,99.75,99.9000015258789,1541948,ITI.NS
2022-04-11,102.55000305175781,105.3499984741211,101.4000015258789,105.3499984741211,413979,ITI.NS
2022-04-18,103.1500015258789,105.5,99.4000015258789,101.9000015258789,1003959,ITI.NS
2022-04-25,100.6500015258789,104.0,99.5,102.69999694824219,823587,ITI.NS
2022-05-02,91.0,100.1500015258789,89.75,100.0,700972,ITI.NS
2022-05-09,83.6500015258789,91.0,81.0,90.94999694824219,630288,ITI.NS
2022-05-16,87.6500015258789,97.5999984741211,83.6500015258789,84.69999694824219,911331,ITI.NS
2022-05-23,94.55000305175781,100.69999694824219,83.25,87.55000305175781,15393313,ITI.NS
2022-05-30,93.44999694824219,96.5999984741211,90.3499984741211,93.5,2206349,ITI.NS
2022-06-06,90.6500015258789,94.5999984741211,90.1500015258789,93.0,997923,ITI.NS
2022-06-13,82.6500015258789,91.4000015258789,81.69999694824219,90.0999984741211,1113419,ITI.NS
2022-06-20,106.05000305175781,114.19999694824219,84.0999984741211,84.8499984741211,65693312,ITI.NS
2022-06-27,98.4000015258789,112.5,97.1500015258789,107.5999984741211,13895964,ITI.NS
2022-07-04,98.0,102.94999694824219,96.8499984741211,98.4000015258789,4812285,ITI.NS
2022-07-11,120.5999984741211,123.9000015258789,97.1500015258789,98.5999984741211,88203338,ITI.NS
2022-07-18,120.75,129.64999389648438,116.5,119.55000305175781,35487821,ITI.NS
2022-07-25,116.75,124.80000305175781,116.1500015258789,121.5999984741211,8856804,ITI.NS
2022-08-01,117.30000305175781,124.80000305175781,116.0,117.0,9748768,ITI.NS
2022-08-08,113.69999694824219,120.05000305175781,111.94999694824219,117.80000305175781,4550512,ITI.NS
2022-08-15,117.80000305175781,121.9000015258789,113.05000305175781,113.69999694824219,7492256,ITI.NS
2022-08-22,114.05000305175781,118.30000305175781,112.80000305175781,116.80000305175781,2712498,ITI.NS
2022-08-29,113.25,116.44999694824219,110.69999694824219,111.0,1879071,ITI.NS
2022-09-05,113.55000305175781,117.6500015258789,113.0,113.9000015258789,2676125,ITI.NS
2022-09-12,109.5,115.19999694824219,109.0,114.1500015258789,1452891,ITI.NS
2022-09-19,105.44999694824219,112.5,104.55000305175781,109.5,1525483,ITI.NS
2022-09-26,105.44999694824219,114.75,100.0,102.19999694824219,16760285,ITI.NS
2022-10-03,109.0,111.94999694824219,105.3499984741211,106.4000015258789,3299958,ITI.NS
2022-10-10,101.5,110.19999694824219,100.0,107.80000305175781,1699743,ITI.NS
2022-10-17,103.3499984741211,106.9000015258789,99.69999694824219,101.44999694824219,2745096,ITI.NS
2022-10-24,103.80000305175781,105.9000015258789,103.0,103.9000015258789,625400,ITI.NS
2022-10-31,113.3499984741211,117.44999694824219,104.0,104.3499984741211,13870138,ITI.NS
2022-11-07,110.9000015258789,112.69999694824219,108.19999694824219,110.3499984741211,2231637,ITI.NS
2022-11-14,108.8499984741211,113.30000305175781,107.9000015258789,110.4000015258789,1742299,ITI.NS
2022-11-21,111.3499984741211,114.9000015258789,107.8499984741211,109.4000015258789,2445298,ITI.NS
2022-11-28,114.5,119.0,111.25,111.25,5113636,ITI.NS
2022-12-05,110.19999694824219,117.4000015258789,109.5,114.0,2056661,ITI.NS
2022-12-12,109.19999694824219,115.25,108.75,110.94999694824219,1609576,ITI.NS
2022-12-19,98.44999694824219,113.0,96.5,109.3499984741211,1851198,ITI.NS
2022-12-26,103.5999984741211,104.94999694824219,98.5,98.5,1208683,ITI.NS
2023-01-02,102.6500015258789,107.0,101.5999984741211,103.94999694824219,939851,ITI.NS
2023-01-09,109.3499984741211,111.44999694824219,102.0,103.4000015258789,8984280,ITI.NS
2023-01-16,104.30000305175781,108.30000305175781,103.69999694824219,107.3499984741211,1794191,ITI.NS
2023-01-23,100.5,105.5,99.55000305175781,104.9000015258789,811317,ITI.NS
2023-01-30,100.05000305175781,104.55000305175781,98.4000015258789,100.5,945895,ITI.NS
2023-02-06,100.30000305175781,102.9000015258789,99.25,99.3499984741211,546417,ITI.NS
2023-02-13,98.4000015258789,101.05000305175781,98.05000305175781,100.69999694824219,405195,ITI.NS
2023-02-20,97.30000305175781,105.80000305175781,96.55000305175781,98.44999694824219,6026378,ITI.NS
2023-02-27,95.0,99.0,93.30000305175781,97.69999694824219,764013,ITI.NS
2023-03-06,94.19999694824219,96.5,93.80000305175781,95.69999694824219,444265,ITI.NS
2023-03-13,90.25,94.75,88.19999694824219,94.44999694824219,564538,ITI.NS
2023-03-20,98.19999694824219,99.94999694824219,87.1500015258789,90.19999694824219,16976628,ITI.NS
2023-03-27,90.1500015258789,96.4000015258789,86.55000305175781,94.44999694824219,12006702,ITI.NS
2023-04-03,91.5,92.8499984741211,90.25,91.30000305175781,728633,ITI.NS
2023-04-10,91.3499984741211,93.0,90.69999694824219,91.5,547568,ITI.NS
2023-04-17,94.5999984741211,99.5999984741211,90.0,91.69999694824219,11902069,ITI.NS
2023-04-24,95.1500015258789,96.80000305175781,93.5,95.5,1269037,ITI.NS
2023-05-01,105.5999984741211,111.5,94.94999694824219,95.1500015258789,26993724,ITI.NS
2023-05-08,105.44999694824219,112.44999694824219,102.4000015258789,105.5999984741211,19509952,ITI.NS
2023-05-15,104.5999984741211,109.5999984741211,102.8499984741211,105.1500015258789,3431149,ITI.NS
2023-05-22,106.44999694824219,113.69999694824219,105.25,107.25,8795281,ITI.NS
2023-05-29,105.5,107.25,104.5,107.25,1348857,ITI.NS
2023-06-05,110.25,116.0,105.5,105.5999984741211,8437783,ITI.NS
2023-06-12,108.30000305175781,110.44999694824219,107.1500015258789,108.80000305175781,1387894,ITI.NS
2023-06-19,108.05000305175781,115.0,107.19999694824219,108.9000015258789,3764719,ITI.NS
2023-06-26,107.5,109.5999984741211,107.0,108.44999694824219,672606,ITI.NS
2023-07-03,108.6500015258789,112.0,106.6500015258789,108.0,1933190,ITI.NS
2023-07-10,107.8499984741211,110.6500015258789,106.4000015258789,108.80000305175781,1206609,ITI.NS
2023-07-17,109.80000305175781,113.0,108.1500015258789,108.9000015258789,3386703,ITI.NS
2023-07-24,112.94999694824219,114.3499984741211,108.4000015258789,110.5,3620550,ITI.NS
2023-07-31,110.19999694824219,114.4000015258789,108.8499984741211,113.0,1857865,ITI.NS
2023-08-07,117.9000015258789,125.5,110.94999694824219,111.4000015258789,17595226,ITI.NS
2023-08-14,113.0,118.8499984741211,112.25,118.8499984741211,2542586,ITI.NS
2023-08-21,115.8499984741211,122.9000015258789,112.5999984741211,113.3499984741211,4988484,ITI.NS
2023-08-28,120.4000015258789,123.4000015258789,115.80000305175781,116.0,5139060,ITI.NS
2023-09-04,124.44999694824219,131.60000610351562,121.0,121.3499984741211,12892821,ITI.NS
2023-09-11,196.5500030517578,213.3000030517578,124.5,125.44999694824219,191299560,ITI.NS
2023-09-18,190.85000610351562,199.60000610351562,172.5500030517578,196.85000610351562,14605648,ITI.NS
2023-09-25,201.10000610351562,209.8000030517578,191.0500030517578,195.5,34748026,ITI.NS
2023-10-02,192.0,205.6999969482422,190.0500030517578,201.10000610351562,7489436,ITI.NS
2023-10-09,271.1000061035156,271.1000061035156,184.1999969482422,190.1999969482422,158506667,ITI.NS
2023-10-16,293.54998779296875,337.5,261.1499938964844,270.45001220703125,112033867,ITI.NS
2023-10-23,272.6499938964844,300.95001220703125,250.5,296.5,24150216,ITI.NS
2023-10-30,271.29998779296875,278.95001220703125,262.5,273.5,11117394,ITI.NS
2023-11-06,258.8999938964844,287.6499938964844,245.0,273.79998779296875,10263622,ITI.NS
2023-11-13,260.3500061035156,273.0,259.5,264.5,4320952,ITI.NS
2023-11-20,282.54998779296875,292.29998779296875,265.79998779296875,266.3999938964844,22497238,ITI.NS
2023-11-27,267.45001220703125,285.20001220703125,265.20001220703125,282.54998779296875,4564653,ITI.NS
2023-12-04,294.29998779296875,317.95001220703125,267.79998779296875,274.0,40305414,ITI.NS
2023-12-11,302.54998779296875,315.0,292.25,295.3999938964844,18936170,ITI.NS
2023-12-18,304.5,325.0,277.04998779296875,301.8999938964844,32185622,ITI.NS
2023-12-25,304.54998779296875,316.6000061035156,298.29998779296875,304.5,10656892,ITI.NS
2024-01-01,311.6000061035156,322.6000061035156,303.70001220703125,305.45001220703125,15241051,ITI.NS
2024-01-08,305.95001220703125,315.0,301.54998779296875,313.25,8724065,ITI.NS
2024-01-15,342.79998779296875,384.29998779296875,303.0,308.5,83849913,ITI.NS
2024-01-22,341.6499938964844,358.29998779296875,322.5,342.79998779296875,9321561,ITI.NS
2024-01-29,341.8999938964844,364.0,332.0,344.8999938964844,15853854,ITI.NS
2024-02-05,327.54998779296875,366.0,321.20001220703125,344.1000061035156,14124517,ITI.NS
2024-02-12,312.5,329.3999938964844,265.45001220703125,327.54998779296875,22421060,ITI.NS
2024-02-19,314.6499938964844,334.8500061035156,305.5,318.0,10608315,ITI.NS
2024-02-26,292.29998779296875,324.79998779296875,288.5,316.0,7395254,ITI.NS
2024-03-04,280.25,299.0,279.0,296.5,3708947,ITI.NS
2024-03-11,259.95001220703125,281.1000061035156,226.5500030517578,280.95001220703125,19851316,ITI.NS
2024-03-18,261.0,271.0,245.39999389648438,259.95001220703125,11118542,ITI.NS
2024-03-25,252.6999969482422,262.0,249.5,261.0,5115129,ITI.NS
2024-04-01,275.6499938964844,281.0,253.64999389648438,255.0,8250221,ITI.NS
2024-04-08,262.79998779296875,278.29998779296875,261.3999938964844,277.20001220703125,3061919,ITI.NS
2024-04-15,248.1999969482422,261.5,243.14999389648438,258.0,3077757,ITI.NS
2024-04-22,292.95001220703125,312.70001220703125,251.4499969482422,253.0,62966843,ITI.NS
2024-04-29,300.1000061035156,318.79998779296875,291.25,294.45001220703125,27028053,ITI.NS
2024-05-06,277.8999938964844,303.0,268.54998779296875,302.0,6964763,ITI.NS
2024-05-13,312.75,322.79998779296875,270.1499938964844,277.5,46873437,ITI.NS
2024-05-20,307.5,333.0,304.25,307.70001220703125,22834344,ITI.NS
2024-05-27,297.1000061035156,312.54998779296875,281.25,310.0,13224428,ITI.NS
2024-06-03,297.45001220703125,312.95001220703125,248.0,312.0,9427012,ITI.NS
2024-06-10,304.8500061035156,312.8999938964844,293.70001220703125,300.3999938964844,8454057,ITI.NS
2024-06-17,304.04998779296875,322.8999938964844,297.3999938964844,304.8500061035156,10442578,ITI.NS
2024-06-24,308.8999938964844,328.95001220703125,299.6499938964844,303.79998779296875,17424615,ITI.NS
2024-07-01,310.29998779296875,317.95001220703125,305.0,310.20001220703125,6795962,ITI.NS
2024-07-08,319.1000061035156,341.5,300.04998779296875,311.20001220703125,24658340,ITI.NS
2024-07-15,292.1000061035156,328.95001220703125,290.1499938964844,321.6000061035156,7846567,ITI.NS
2024-07-22,308.04998779296875,316.3999938964844,282.70001220703125,292.0,13367684,ITI.NS
2024-07-29,300.8500061035156,321.5,295.29998779296875,310.0,6195989,ITI.NS
2024-08-05,290.20001220703125,297.0,279.0,295.0,3639908,ITI.NS
2024-08-12,281.79998779296875,297.20001220703125,279.0,290.0,2045185,ITI.NS
2024-08-19,299.95001220703125,314.95001220703125,282.20001220703125,283.70001220703125,5351067,ITI.NS
2024-08-26,304.75,315.5,294.29998779296875,298.0,5291710,ITI.NS
2024-09-02,289.1499938964844,306.5,288.20001220703125,306.1499938964844,1852929,ITI.NS
2024-09-09,293.20001220703125,308.0,278.0,287.29998779296875,7170957,ITI.NS
2024-09-16,279.95001220703125,294.0,276.0,294.0,1575368,ITI.NS
2024-09-23,264.25,286.45001220703125,262.79998779296875,280.95001220703125,2101898,ITI.NS
2024-09-30,249.39999389648438,269.0,247.0,264.95001220703125,3765493,ITI.NS
2024-10-07,248.25,253.0,227.10000610351562,252.4499969482422,1998748,ITI.NS
2024-10-14,240.0500030517578,251.5,233.5500030517578,250.0,996351,ITI.NS
2024-10-21,211.5500030517578,252.39999389648438,210.0,242.0,2696862,ITI.NS
2024-10-28,227.8800048828125,237.39999389648438,210.35000610351562,212.4499969482422,5111356,ITI.NS
2024-11-04,304.239990234375,317.0,220.14999389648438,227.0,126334433,ITI.NS
2024-11-11,291.5199890136719,344.6400146484375,276.3699951171875,299.6400146484375,183993743,ITI.NS
2024-11-18,275.07000732421875,309.79998779296875,270.0,298.79998779296875,33751755,ITI.NS
2024-11-25,286.6300048828125,302.79998779296875,273.55999755859375,280.6000061035156,29936943,ITI.NS
2024-12-02,321.20001220703125,340.1000061035156,279.6000061035156,284.0,85431548,ITI.NS
2024-12-09,358.70001220703125,404.0,323.0,324.0,223824097,ITI.NS
2024-12-16,341.6499938964844,387.3500061035156,334.20001220703125,360.0,48856095,ITI.NS
2024-12-23,328.20001220703125,349.70001220703125,325.79998779296875,345.04998779296875,16967605,ITI.NS
