Date,Close,High,Low,Open,Volume,symbol
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2024-09-27,735.4500122070312,743.9500122070312,730.8499755859375,743.9500122070312,1177716,SONACOMS.NS
2024-09-30,743.4000244140625,746.2999877929688,728.6500244140625,734.0,864479,SONACOMS.NS
2024-10-01,731.0499877929688,745.7000122070312,728.1500244140625,742.0,1344430,SONACOMS.NS
2024-10-03,706.5999755859375,722.6500244140625,703.0,716.25,1381904,SONACOMS.NS
2024-10-04,696.7999877929688,711.0,686.5499877929688,711.0,1983326,SONACOMS.NS
2024-10-07,675.4500122070312,694.5,664.2999877929688,694.0,3099047,SONACOMS.NS
2024-10-08,673.4500122070312,680.9500122070312,666.1500244140625,668.5999755859375,1549976,SONACOMS.NS
2024-10-09,673.0999755859375,694.0,670.5999755859375,682.0,1574020,SONACOMS.NS
2024-10-10,670.7999877929688,682.0,665.0,675.0,2571951,SONACOMS.NS
2024-10-11,665.0999755859375,677.0,661.5,675.0,761195,SONACOMS.NS
2024-10-14,660.0999755859375,668.25,656.5999755859375,666.6500244140625,1692063,SONACOMS.NS
2024-10-15,656.7999877929688,669.9500122070312,655.2000122070312,665.9500122070312,1137736,SONACOMS.NS
2024-10-16,662.5499877929688,666.5499877929688,652.9000244140625,659.0,1224255,SONACOMS.NS
2024-10-17,648.5999755859375,665.4000244140625,643.2000122070312,663.5499877929688,2594238,SONACOMS.NS
2024-10-18,637.2999877929688,653.7000122070312,635.0,648.5999755859375,1557380,SONACOMS.NS
2024-10-21,633.5499877929688,639.0,626.8499755859375,637.2999877929688,2147746,SONACOMS.NS
2024-10-22,635.3499755859375,649.7000122070312,632.0499877929688,639.0,3989483,SONACOMS.NS
2024-10-23,644.0999755859375,654.7000122070312,629.0499877929688,630.1500244140625,1610895,SONACOMS.NS
2024-10-24,729.4500122070312,744.9000244140625,663.75,664.0,27594688,SONACOMS.NS
2024-10-25,699.25,732.2999877929688,695.0,727.5,2648854,SONACOMS.NS
2024-10-28,690.8499755859375,709.7999877929688,684.0499877929688,699.25,4605722,SONACOMS.NS
2024-10-29,686.2000122070312,703.2999877929688,670.5499877929688,691.7999877929688,1177278,SONACOMS.NS
2024-10-30,685.25,692.6500244140625,679.0,682.0,2147148,SONACOMS.NS
2024-10-31,685.7000122070312,691.0,669.7999877929688,683.0,984886,SONACOMS.NS
2024-11-01,697.2000122070312,720.0,686.4500122070312,686.4500122070312,321861,SONACOMS.NS
2024-11-04,688.9000244140625,700.8499755859375,680.4500122070312,700.8499755859375,696834,SONACOMS.NS
2024-11-05,688.9000244140625,697.75,675.25,687.7999877929688,1178166,SONACOMS.NS
2024-11-06,709.3499755859375,716.5499877929688,690.0,692.0,1939077,SONACOMS.NS
2024-11-07,704.6500244140625,720.9000244140625,703.2999877929688,709.7000122070312,955455,SONACOMS.NS
2024-11-08,704.0,709.9000244140625,698.25,707.7999877929688,1522921,SONACOMS.NS
2024-11-11,699.2000122070312,714.5999755859375,690.0,701.0,730090,SONACOMS.NS
2024-11-12,684.0499877929688,707.7999877929688,679.0999755859375,699.2000122070312,892443,SONACOMS.NS
2024-11-13,665.9500122070312,680.5499877929688,662.1500244140625,680.0,980137,SONACOMS.NS
2024-11-14,668.6500244140625,682.9500122070312,660.5499877929688,678.7000122070312,756869,SONACOMS.NS
2024-11-18,667.75,679.0,658.6500244140625,679.0,943201,SONACOMS.NS
2024-11-19,680.4000244140625,696.5999755859375,667.9500122070312,667.9500122070312,1167001,SONACOMS.NS
2024-11-21,683.9000244140625,694.8499755859375,674.0,680.4000244140625,1491622,SONACOMS.NS
2024-11-22,685.7000122070312,691.0,675.0,683.9000244140625,760433,SONACOMS.NS
2024-11-25,672.5,701.0,667.0,694.0,2637722,SONACOMS.NS
2024-11-26,675.8499755859375,690.4000244140625,672.2999877929688,672.5,1043903,SONACOMS.NS
2024-11-27,673.7999877929688,683.7999877929688,668.2999877929688,683.7999877929688,673597,SONACOMS.NS
2024-11-28,664.7000122070312,679.0,663.2000122070312,675.7000122070312,718669,SONACOMS.NS
2024-11-29,671.5999755859375,674.4500122070312,658.1500244140625,666.0,1776675,SONACOMS.NS
2024-12-02,676.0499877929688,685.0,668.0,671.0,1089452,SONACOMS.NS
2024-12-03,672.7000122070312,680.7000122070312,670.0,680.7000122070312,671497,SONACOMS.NS
2024-12-04,689.1500244140625,697.4500122070312,671.2000122070312,673.0,1860493,SONACOMS.NS
2024-12-05,675.0,692.7000122070312,667.2999877929688,692.7000122070312,1369054,SONACOMS.NS
2024-12-06,669.0,678.4000244140625,667.0999755859375,678.4000244140625,659081,SONACOMS.NS
2024-12-09,659.6500244140625,675.9500122070312,658.5999755859375,669.0,1236327,SONACOMS.NS
2024-12-10,645.5499877929688,660.5,638.0,660.5,1789953,SONACOMS.NS
2024-12-11,641.75,649.0499877929688,640.25,646.5,857593,SONACOMS.NS
2024-12-12,635.4000244140625,645.3499755859375,632.0,643.7999877929688,1489548,SONACOMS.NS
2024-12-13,631.7999877929688,639.5,626.0999755859375,635.0,896237,SONACOMS.NS
2024-12-16,631.6500244140625,634.0499877929688,618.2000122070312,631.9000244140625,2255182,SONACOMS.NS
2024-12-17,621.4000244140625,640.0999755859375,617.2999877929688,632.4000244140625,3150407,SONACOMS.NS
2024-12-18,611.1500244140625,622.7999877929688,601.4500122070312,617.7999877929688,3565082,SONACOMS.NS
2024-12-19,609.5999755859375,617.4500122070312,598.0,602.5,1964594,SONACOMS.NS
2024-12-20,588.4500122070312,614.4500122070312,586.5499877929688,609.5999755859375,1590527,SONACOMS.NS
2024-12-23,584.1500244140625,593.9500122070312,580.8499755859375,590.5499877929688,1077200,SONACOMS.NS
2024-12-24,594.9500122070312,597.4000244140625,581.0499877929688,584.1500244140625,1606488,SONACOMS.NS
2024-12-26,593.5499877929688,599.25,587.25,595.0,1481714,SONACOMS.NS
2024-12-27,600.3499755859375,601.9000244140625,589.2999877929688,592.0,876891,SONACOMS.NS
