Date,Close,High,Low,Open,Volume,symbol
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2023-01-11,627.118408203125,630.2992663016972,622.6652188124575,622.6652188124575,922620,IRCTC.NS
2023-01-12,627.0205688476562,630.5928813847675,624.6716035530244,630.0056699294439,685572,IRCTC.NS
2023-01-13,627.8524780273438,629.809929244888,623.4971371209735,628.8312036361159,697974,IRCTC.NS
2023-01-16,626.433349609375,629.6631323548567,624.4269739445057,629.3206022669548,789814,IRCTC.NS
2023-01-17,627.5098876953125,630.0056258106664,620.169446334469,626.3843294586507,1093013,IRCTC.NS
2023-01-18,626.53125,628.8312313874483,624.1333602053513,627.901430070747,706202,IRCTC.NS
2023-01-19,626.6780395507812,627.3631594725792,621.4908054057532,625.4057081169706,802422,IRCTC.NS
2023-01-20,627.8035888671875,638.080208335047,624.916336212216,625.8950618758217,1759179,IRCTC.NS
2023-01-23,629.1248168945312,631.2780252069123,626.1886400331038,630.9844194681037,756232,IRCTC.NS
2023-01-24,629.516357421875,633.627017147495,625.0141835369869,629.4184490137212,845755,IRCTC.NS
2023-01-25,614.1992797851562,630.0057231866058,612.1929041170794,626.7269563633189,1518420,IRCTC.NS
2023-01-27,598.833251953125,619.3864901533435,588.2141027776809,617.2822658938956,2034846,IRCTC.NS
2023-01-30,611.556640625,613.4162430786608,597.0225899927932,600.8885678917193,1192737,IRCTC.NS
2023-01-31,623.0567016601562,626.3843926407285,608.9630886677423,612.7311583850534,1169450,IRCTC.NS
2023-02-01,614.6885986328125,638.9120571342991,603.6779356775913,627.363107048601,3338066,IRCTC.NS
2023-02-02,616.7929077148438,620.952491667576,609.6482225198379,614.6396993684479,1229577,IRCTC.NS
2023-02-03,614.1014404296875,619.7291130948777,604.8524707978228,617.6737533229772,1017351,IRCTC.NS
2023-02-06,621.3439331054688,622.7630971952779,611.7035096874627,613.6609609184626,903072,IRCTC.NS
2023-02-07,622.9099731445312,624.32913733279,617.0865433809918,621.4908089562724,876421,IRCTC.NS
2023-02-08,627.65673828125,628.3418581736336,621.539703057597,624.3780312960408,971390,IRCTC.NS
2023-02-09,637.5907592773438,642.7290683163836,623.4481634035102,629.3205165909844,3035079,IRCTC.NS
2023-02-10,630.4461059570312,639.7929232943293,627.9013836082192,639.7929232943293,1367860,IRCTC.NS
2023-02-13,626.482177734375,632.4035148845187,620.0226132354279,630.4460638561511,859178,IRCTC.NS
2023-02-14,628.3907470703125,630.8864853534826,622.6652263185299,628.3418227386168,773609,IRCTC.NS
2023-02-15,633.4801025390625,634.2141466903245,617.5758125950537,626.873705177705,826243,IRCTC.NS
2023-02-16,635.4376220703125,639.1078432220471,632.1589150694319,633.4801707893874,908726,IRCTC.NS
2023-02-17,636.0737915039062,638.0801670371061,631.5226935680274,634.3610217034505,769510,IRCTC.NS
2023-02-20,628.1949462890625,639.0099109912713,627.020523463421,636.0737344538386,839690,IRCTC.NS
2023-02-21,628.880126953125,633.6759063230281,625.4056629949316,628.1950070807574,810862,IRCTC.NS
2023-02-22,609.4443969726562,629.2245599617211,607.9682680957337,629.2245599617211,1476831,IRCTC.NS
2023-02-23,592.7149047851562,606.1968931554386,591.4356051727575,606.1968931554386,1905454,IRCTC.NS
2023-02-24,598.1766357421875,600.2924446134929,592.4197568152831,595.3228224536413,1103521,IRCTC.NS
2023-02-27,590.303955078125,597.4385784814784,585.531162068315,596.3561079216788,1272125,IRCTC.NS
2023-02-28,599.5543823242188,600.9321267194786,591.042014585749,593.25620803709,1169989,IRCTC.NS
2023-03-01,601.6209106445312,605.0160191234995,593.6990309028309,593.6990309028309,838187,IRCTC.NS
2023-03-02,599.505126953125,604.6715777959301,598.3242118905739,604.6715777959301,675954,IRCTC.NS
2023-03-03,604.1795654296875,607.6730584493005,601.2764999393078,601.2764999393078,922970,IRCTC.NS
2023-03-06,606.0000610351562,611.0681272435363,605.2619966395961,605.7540395699696,1159437,IRCTC.NS
2023-03-08,608.4111328125,608.9523680670947,602.4574248842802,605.2128535053579,599416,IRCTC.NS
2023-03-09,605.2620239257812,611.5110054615386,604.228745738182,608.9523460699477,705160,IRCTC.NS
2023-03-10,602.21142578125,603.7367470331948,594.9291655241802,603.0478748363626,783871,IRCTC.NS
2023-03-13,592.0753784179688,603.2447307280983,590.4516124581712,597.4878515321686,1063211,IRCTC.NS
2023-03-14,593.7482299804688,595.3719958127666,586.6136068901504,592.41973798229,1024101,IRCTC.NS
2023-03-15,596.01171875,599.259190585313,591.927737763996,595.3720388149918,787957,IRCTC.NS
2023-03-16,593.8466186523438,596.9464530439294,586.2199533089736,594.8798967828723,921400,IRCTC.NS
2023-03-17,601.9161987304688,609.1492064781384,596.5529182600176,597.0449612377867,1271225,IRCTC.NS
2023-03-20,594.8307495117188,600.1940298169329,590.4515551317241,596.3560706830415,694608,IRCTC.NS
2023-03-21,597.0940551757812,599.1114190395876,592.5672845514433,594.6338406921562,823110,IRCTC.NS
2023-03-22,595.1259765625,600.1940432160587,594.2402751844942,599.406726407236,504390,IRCTC.NS
2023-03-23,595.5196533203125,596.9465299366399,590.1071804439657,595.0768026176613,932262,IRCTC.NS
2023-03-24,590.500732421875,598.9146548560974,588.5817529036539,595.4703542052829,886735,IRCTC.NS
2023-03-27,572.83642578125,590.4023965885829,567.522397519681,588.5326091982757,1429219,IRCTC.NS
2023-03-28,551.2849731445312,574.7062072491068,549.9564210449487,574.7062072491068,2025058,IRCTC.NS
2023-03-29,555.5164794921875,559.6496522026821,548.2342199516096,554.0403506715705,2017776,IRCTC.NS
2023-03-31,563.6843872070312,566.3414311295287,558.4687439895873,559.2560006908143,1237105,IRCTC.NS
2023-04-03,561.2242431640625,570.4254834561008,557.5831128904587,567.8176314869921,1707849,IRCTC.NS
2023-04-05,557.63232421875,565.7510332571229,555.5657076979514,561.9622663342453,1555308,IRCTC.NS
2023-04-06,560.8306274414062,563.6352484759418,557.6323479869378,559.5512676085453,1559125,IRCTC.NS
2023-04-10,572.0491943359375,573.7221525912538,561.0766711951833,561.0766711951833,1300834,IRCTC.NS
2023-04-11,575.5918579101562,579.6265860113564,568.8508335625546,573.7220707039402,1285557,IRCTC.NS
2023-04-12,575.099853515625,579.1345818872646,569.9334022753393,575.5918964908903,1406652,IRCTC.NS
2023-04-13,583.2186279296875,584.547120086163,572.7380873571495,572.7380873571495,1102409,IRCTC.NS
2023-04-17,587.1549072265625,588.0897408297955,574.8538328278148,583.2185634189633,974707,IRCTC.NS
2023-04-18,593.9450073242188,595.2735592702401,586.7120002966054,588.4341505473546,1216107,IRCTC.NS
2023-04-19,597.044921875,604.0810999549034,590.943577340153,597.2417510658988,1814835,IRCTC.NS
2023-04-20,592.1737670898438,600.1940922400715,589.4675305140281,597.1925818049095,698282,IRCTC.NS
2023-04-21,593.40380859375,594.2402575985709,585.2359074865705,592.419722675684,830247,IRCTC.NS
2023-04-24,593.7974853515625,597.8322137148843,587.7945250273973,593.4038269466259,870486,IRCTC.NS
2023-04-25,598.2258911132812,601.276533624958,590.4515878477492,594.3387394805153,977657,IRCTC.NS
2023-04-26,598.5211181640625,603.2447189588016,594.9291802328163,596.3561169478529,1087979,IRCTC.NS
2023-04-27,596.4544067382812,600.4400024623284,595.3719363341162,598.52102305146,702044,IRCTC.NS
2023-04-28,607.9683227539062,609.7889179040903,598.7179503318581,600.3908484916986,1552366,IRCTC.NS
2023-05-02,616.9727172851562,620.9582534921075,608.3619649586017,610.1333077101532,2483827,IRCTC.NS
2023-05-03,617.7108154296875,622.7296301765349,612.6919406189952,616.4807078874362,1461740,IRCTC.NS
2023-05-04,621.5487060546875,625.4358578455071,617.5631696874295,617.7108066159311,1244544,IRCTC.NS
2023-05-05,615.4473876953125,623.6152892074231,614.0696433161822,620.7122235924389,878399,IRCTC.NS
2023-05-08,618.1043701171875,620.5645850278017,615.4473860647965,618.0059855462991,659593,IRCTC.NS
2023-05-09,612.69189453125,623.3200709479073,610.1332950613674,618.1043673100202,935395,IRCTC.NS
2023-05-10,614.3648681640625,615.7918048544801,608.1651384739412,613.0855683968695,650253,IRCTC.NS
2023-05-11,616.6282348632812,617.6615731662416,614.3648491814366,615.1029136470711,530789,IRCTC.NS
2023-05-12,618.4487915039062,627.0595430681476,615.1028754419808,616.6281965634506,1240961,IRCTC.NS
2023-05-15,622.2866821289062,625.4849612385796,615.0536749371792,615.0536749371792,927921,IRCTC.NS
2023-05-16,616.1854858398438,626.567581344668,614.3648906633812,621.9915573232245,676721,IRCTC.NS
2023-05-17,612.8395385742188,618.9900758943132,608.1651302109469,616.1854549018866,671895,IRCTC.NS
2023-05-18,605.0652465820312,617.8091721580558,603.2447115271029,615.0537434003904,723251,IRCTC.NS
2023-05-19,600.6367797851562,607.1809747705344,594.486243168761,605.0651661489608,847752,IRCTC.NS
2023-05-22,613.57763671875,614.9553811795824,597.43860187976,600.6368814616942,1083528,IRCTC.NS
2023-05-23,614.4140625,626.1739020677938,612.1014844540464,618.39965880194,1199438,IRCTC.NS
2023-05-24,609.0508422851562,616.8742778423617,608.1651408700029,614.0696568007796,659056,IRCTC.NS
2023-05-25,608.7063598632812,611.6094254643355,606.1969526726157,609.6412535400736,595504,IRCTC.NS
2023-05-26,614.4140625,615.7426146219274,609.4444402740338,611.9046552437044,1185212,IRCTC.NS
2023-05-29,635.4735107421875,636.7036181961987,616.2838344596128,619.9741568216464,4019467,IRCTC.NS
2023-05-30,633.5052490234375,643.2969149822749,617.3170252103829,626.8626697132888,10121546,IRCTC.NS
2023-05-31,639.163818359375,639.8526905304979,629.8150019245574,632.7672597460787,2740993,IRCTC.NS
2023-06-01,639.163818359375,648.6110193627077,637.1464541941032,639.7542458981436,2453298,IRCTC.NS
2023-06-02,635.1782836914062,644.3302709452142,633.3084963748497,643.0017789481825,1537757,IRCTC.NS
2023-06-05,633.4069213867188,637.0479912106374,625.8786401331669,625.8786401331669,1619948,IRCTC.NS
2023-06-06,632.7672729492188,636.1623815275775,626.9119494682581,633.5545297052832,882889,IRCTC.NS
2023-06-07,642.5097045898438,647.3316894349316,633.7021238206811,633.8005083846034,2220779,IRCTC.NS
2023-06-08,633.7513427734375,647.3317166772434,632.1768293013993,644.5762880692571,1224083,IRCTC.NS
2023-06-09,629.9627075195312,636.6544806317471,628.7325999597914,635.7195868735756,745628,IRCTC.NS
2023-06-12,635.62109375,636.7035641921805,628.4372187768251,631.7339425122575,864306,IRCTC.NS
2023-06-13,637.2940063476562,640.1478794900567,631.1434694578594,631.1434694578594,956702,IRCTC.NS
2023-06-14,633.25927734375,639.409814225488,631.8323407744194,636.5559410868269,785495,IRCTC.NS
2023-06-15,632.7672729492188,638.6717887154633,631.2911440076575,633.2593159297392,765612,IRCTC.NS
2023-06-16,654.4171752929688,659.9772850935508,632.9641129878622,634.7354557352854,5271115,IRCTC.NS
2023-06-19,657.2218017578125,664.2580405836053,649.6935800028368,651.464922764958,4493884,IRCTC.NS
2023-06-20,653.4822387695312,660.2232633145105,649.6935320285398,657.8614330968552,1519178,IRCTC.NS
2023-06-21,651.8092651367188,656.877331495137,648.5126014311539,653.4822231622826,1006572,IRCTC.NS
2023-06-22,634.6370849609375,656.0901477324637,631.5863823248652,652.8918682348051,1913224,IRCTC.NS
2023-06-23,617.8092041015625,635.7195820481971,615.6442028000844,634.6371114293808,1975633,IRCTC.NS
2023-06-26,622.3851318359375,623.6152391958536,611.7570162590292,615.0536799580701,914109,IRCTC.NS
2023-06-27,620.5645751953125,626.3707063179036,619.1376986208368,625.3866203692501,871962,IRCTC.NS
2023-06-28,618.7931518554688,624.4024530445216,616.5789587595661,622.9263243139198,1192576,IRCTC.NS
2023-06-30,624.9930419921875,631.2912168955621,620.2202485556165,622.1884207049402,1309614,IRCTC.NS
2023-07-03,623.0247802734375,629.864189521836,621.9423097724703,625.6818243058028,782176,IRCTC.NS
2023-07-04,618.69482421875,626.616703789024,617.0710584401693,623.9104675339478,939181,IRCTC.NS
2023-07-05,620.5645751953125,622.9264054976165,617.1202743750255,619.6789338798282,690230,IRCTC.NS
2023-07-06,622.2374877929688,623.2707659506841,617.6122721599471,618.0059305361411,824834,IRCTC.NS
2023-07-07,620.6138305664062,626.3215170836264,617.0218928107914,622.2375363512886,1054909,IRCTC.NS
2023-07-10,606.0985717773438,621.9423318381918,604.5731904757185,621.6963103461671,1947356,IRCTC.NS
2023-07-11,609.149169921875,614.6108346345785,605.2128263359501,606.4429337065517,1079845,IRCTC.NS
2023-07-12,610.8222045898438,612.5443551247396,605.3112868398705,609.9856954345879,957020,IRCTC.NS
2023-07-13,607.9190673828125,616.628203610354,604.7207881938297,613.0855183804001,966834,IRCTC.NS
2023-07-14,612.9379272460938,613.7744363655271,606.7873898848549,610.0349216626621,757598,IRCTC.NS
2023-07-17,615.5949096679688,619.9249115616113,612.1014168098757,612.1506090910643,1006467,IRCTC.NS
2023-07-18,612.9379272460938,618.0551863434129,610.1333062349054,616.0378221016948,763870,IRCTC.NS
2023-07-19,615.5457153320312,617.5138870836923,612.8886714545216,613.0855006424548,655382,IRCTC.NS
2023-07-20,615.2013549804688,616.9726976757211,612.2982894184453,614.9553334932436,635393,IRCTC.NS
2023-07-21,613.1838989257812,620.367774031167,610.5269150526512,614.0696002593822,1112376,IRCTC.NS
2023-07-24,610.4285278320312,617.0219159804763,608.5095481379839,613.2824012297266,875139,IRCTC.NS
2023-07-25,609.5921020507812,615.0537674933533,605.8033348047155,611.6094663953905,842704,IRCTC.NS
2023-07-26,610.13330078125,614.0696446572581,608.7555563991109,609.5920655110671,781540,IRCTC.NS
2023-07-27,609.6412353515625,614.9553234140607,607.2302128035061,612.9871515485189,904121,IRCTC.NS
2023-07-28,620.6138305664062,621.8931302931184,608.3619484332326,610.1332911366678,1464610,IRCTC.NS
2023-07-31,630.4546508789062,632.4228226633544,621.0073902752531,622.4343268317454,2235245,IRCTC.NS
2023-08-01,632.521240234375,638.5733928129117,625.5342540605111,631.7831757766919,2000678,IRCTC.NS
2023-08-02,627.6007690429688,633.9973272535204,620.5645309858278,632.7672199053374,1033405,IRCTC.NS
2023-08-03,649.6935424804688,652.0553126722815,624.9929496188707,627.7976305554364,4563922,IRCTC.NS
2023-08-04,643.1494140625,658.2551706887579,641.2304342877438,655.893340186928,2364709,IRCTC.NS
2023-08-07,643.3953857421875,648.0206017461581,638.8194220870677,647.5285587683707,1052162,IRCTC.NS
2023-08-08,632.3736572265625,647.8238198706074,630.4547375240719,646.3476908294027,1180459,IRCTC.NS
2023-08-09,638.327392578125,642.9033563297986,630.1594309234345,635.5227115072528,1792990,IRCTC.NS
2023-08-10,636.1624145507812,638.6226295810931,624.9930022748598,638.6226295810931,2510995,IRCTC.NS
2023-08-11,651.9569091796875,668.8831986836105,635.1782565863965,636.7035777196345,8325028,IRCTC.NS
2023-08-14,639.3115234375,653.0887280734847,628.3881322949477,653.0887280734847,2976922,IRCTC.NS
2023-08-16,631.1434936523438,639.4590318588873,628.9293002871372,639.311455006177,1177223,IRCTC.NS
2023-08-17,638.7701416015625,641.8208439677712,628.8308979135961,633.1608999529336,1611226,IRCTC.NS
2023-08-18,635.1177978515625,648.4440178479083,632.7980122951059,639.1649961210329,1353750,IRCTC.NS
2023-08-21,642.12646484375,643.6071561539201,632.1565007883984,635.1178834087385,1495106,IRCTC.NS
2023-08-22,643.3109741210938,648.0491738526032,638.9182448988537,642.7186614987311,1048022,IRCTC.NS
2023-08-23,641.2874145507812,651.1092851305187,640.2015381340311,644.5942676279465,1078844,IRCTC.NS
2023-08-24,651.1092529296875,655.9462016162659,643.6071082826265,643.6564526060653,2183330,IRCTC.NS
2023-08-25,649.7766723632812,661.3754204077454,642.6199980379736,651.8990205733372,3014348,IRCTC.NS
2023-08-28,669.3711547851562,675.2939199721636,647.7037536756075,650.5170430396428,5261237,IRCTC.NS
2023-08-29,663.84326171875,677.169483329461,662.6093523103509,675.1952282760224,2900392,IRCTC.NS
2023-08-30,663.892578125,674.0106348483554,662.3625425728277,669.2724349692655,1632153,IRCTC.NS
2023-08-31,663.3496704101562,670.0621252632201,660.1908504059262,668.2853078388033,1663214,IRCTC.NS
2023-09-01,679.4891967773438,680.7725107387367,663.8925941837321,667.0514142626934,4146601,IRCTC.NS
2023-09-04,694.1974487304688,698.8863045875178,683.1416081334247,684.6222994567034,6419929,IRCTC.NS
2023-09-05,692.8648681640625,702.2919244441465,687.0407913787302,698.738229028703,2678643,IRCTC.NS
2023-09-06,699.3798217773438,706.6845892520862,687.0900725628353,692.8648044886666,3235426,IRCTC.NS
2023-09-07,698.1459350585938,704.364826353864,695.3819900661939,698.7875920432054,1886439,IRCTC.NS
2023-09-08,716.2103881835938,748.2426895141423,698.1953102368482,700.8605666953048,13572298,IRCTC.NS
2023-09-11,708.1653442382812,723.9593853899621,706.9314347733063,723.5645102613759,5096622,IRCTC.NS
2023-09-12,679.3411865234375,713.0022116092699,677.1694938809197,711.6696135272277,4330553,IRCTC.NS
2023-09-13,678.1566162109375,685.75751027659,671.7896315634272,680.081526953136,2241575,IRCTC.NS
2023-09-14,687.4356079101562,695.2338789289083,682.7467523341953,689.0149877938456,2678027,IRCTC.NS
2023-09-15,686.6953125,693.8025827457243,685.0665279231553,692.9142040897513,1614958,IRCTC.NS
2023-09-18,680.4762573242188,688.8668403257478,679.1436594178839,687.0900230341427,1032981,IRCTC.NS
2023-09-20,669.8153076171875,679.7853308402472,666.8539253181657,679.3904557672535,1353493,IRCTC.NS
2023-09-21,662.65869140625,674.6523148610141,659.4011826436852,669.173769180862,1346593,IRCTC.NS
2023-09-22,654.81103515625,666.7059703145097,652.4913095172154,664.3368400984659,1386201,IRCTC.NS
2023-09-25,680.3282470703125,683.2896294049922,658.4140057437871,658.4140057437871,4487685,IRCTC.NS
2023-09-26,672.7767333984375,682.5986640415564,671.296042153228,680.328282848798,1055108,IRCTC.NS
2023-09-27,673.220947265625,677.6630209645917,665.4226160054245,672.7767278458323,1155826,IRCTC.NS
2023-09-28,663.4483642578125,679.5385906008713,661.375420621329,674.8990793316912,1109275,IRCTC.NS
2023-09-29,672.085693359375,674.5535119591369,665.1264569579419,667.3968380198273,846290,IRCTC.NS
2023-10-03,694.4934692382812,698.2939458725934,668.0878113256116,671.8882879599239,3635424,IRCTC.NS
2023-10-04,694.987060546875,700.3175728108909,688.1759173756074,690.9398621516063,2562621,IRCTC.NS
2023-10-05,710.1889038085938,717.1481407501475,696.5665561305452,696.9120266615336,5547419,IRCTC.NS
2023-10-06,710.5343627929688,713.347712319015,704.8090353401022,712.6567110187854,1644795,IRCTC.NS
2023-10-09,693.8025512695312,700.8605371163409,689.261788790824,699.8734095992755,1760290,IRCTC.NS
2023-10-10,696.6159057617188,702.4399220038383,693.9506493969266,694.9377769209619,1371262,IRCTC.NS
2023-10-11,695.530029296875,702.6373595194312,694.394868793987,700.8605420261629,946589,IRCTC.NS
2023-10-12,691.2360229492188,698.5901347791529,689.5578941709919,695.9248785136725,1230285,IRCTC.NS
2023-10-13,695.0858154296875,697.4055408287605,684.2767578425309,689.2617393965776,1018087,IRCTC.NS
2023-10-16,694.2960205078125,699.9226586389802,692.2230771039752,695.9248047890233,799567,IRCTC.NS
2023-10-17,705.4012451171875,710.1395050327526,693.9999352254988,694.7402808061212,2163042,IRCTC.NS
2023-10-18,694.7896728515625,709.251114952829,690.1008171855557,709.1030217267414,1690083,IRCTC.NS
2023-10-19,690.6437377929688,695.6780636393439,681.4140600753108,692.3712108137121,1100204,IRCTC.NS
2023-10-20,683.1908569335938,694.4441335168121,681.1179134706473,690.9891875789175,1232956,IRCTC.NS
2023-10-23,657.6243286132812,683.7338620878267,654.4655086783617,683.7338620878267,1717013,IRCTC.NS
2023-10-25,649.5792236328125,664.336791451201,642.7186756236508,658.6608084633192,1305923,IRCTC.NS
2023-10-26,636.74658203125,647.9505153095661,627.368870778214,647.9505153095661,1821947,IRCTC.NS
2023-10-27,650.8624267578125,653.0834634066782,640.0534299329128,641.5341210321566,1056784,IRCTC.NS
2023-10-30,654.7616577148438,657.2294764611303,644.1006927807822,653.1822778170127,988891,IRCTC.NS
2023-10-31,656.7852783203125,660.2896292531842,654.4162083967954,656.1930259018039,603228,IRCTC.NS
2023-11-01,644.4461669921875,661.3754277883536,643.6071327134426,657.4762620970185,840037,IRCTC.NS
2023-11-02,646.8645629882812,655.0083639100957,641.3366737350818,649.4804746568961,1442254,IRCTC.NS
2023-11-03,655.0577392578125,657.5255578358625,649.5791940644368,651.5041046052112,763012,IRCTC.NS
2023-11-06,662.8561401367188,665.4720522057784,657.8218138050939,661.8690126011466,734713,IRCTC.NS
2023-11-07,672.3324584960938,674.5041508597621,661.3753682854829,665.2745336260164,1366389,IRCTC.NS
2023-11-08,668.1867065429688,681.1180541967642,662.905537654214,681.1180541967642,2294522,IRCTC.NS
2023-11-09,661.9183349609375,671.148013261922,655.8475369683302,670.2595744095983,1785791,IRCTC.NS
2023-11-10,663.7938842773438,667.3968634204363,657.2294624523491,661.2767212596808,711757,IRCTC.NS
2023-11-13,662.362548828125,668.2853137952915,660.4376381638997,668.2853137952915,517232,IRCTC.NS
2023-11-15,668.6307373046875,670.2101773345642,665.3238845303289,668.9762680531652,736475,IRCTC.NS
2023-11-16,670.9011840820312,675.0964756731804,667.0020186709502,668.2852722842298,1042850,IRCTC.NS
2023-11-17,700.822509765625,704.9342375182734,670.9507719642011,673.3781753191892,4894657,IRCTC.NS
2023-11-20,694.828369140625,705.4296412937782,688.3388248438938,703.3490443495176,1714181,IRCTC.NS
2023-11-21,702.4077758789062,713.2567406687419,697.0080567351879,698.7914341249877,4324116,IRCTC.NS
2023-11-22,693.5403442382812,705.2314408039142,686.6544672975316,702.4572915213448,1440191,IRCTC.NS
2023-11-23,693.5403442382812,699.9308352188606,692.5495723179408,697.5034319196428,1285720,IRCTC.NS
2023-11-24,686.4067993164062,697.8997902940814,685.2178608743128,696.5126853663188,896138,IRCTC.NS
2023-11-28,690.369873046875,692.7477498825131,686.4067853020916,690.7662060101213,877968,IRCTC.NS
2023-11-29,694.0357055664062,702.9526525329983,690.3698374968685,690.3698374968685,1575534,IRCTC.NS
2023-11-30,699.2373046875,703.4480854808714,693.5403659670563,693.5403659670563,2128035,IRCTC.NS
2023-12-01,694.828369140625,703.4480973575597,693.5403776764673,703.4480973575597,1060638,IRCTC.NS
2023-12-04,714.1979370117188,717.3188928475447,699.4849977215008,701.4665416243946,4528427,IRCTC.NS
2023-12-05,708.5009765625,722.2232039523568,702.5068185344602,718.0619497895136,2826160,IRCTC.NS
2023-12-06,733.6666259765625,742.9799064572682,709.9871522795704,712.761362105769,10164743,IRCTC.NS
2023-12-07,750.8069458007812,755.2158929210735,725.2450424640549,735.8958405603507,7412553,IRCTC.NS
2023-12-08,742.6331176757812,762.7457765630984,732.3786519797909,755.4141002716411,4842223,IRCTC.NS
2023-12-11,755.0671997070312,759.4761465164598,743.0788845582572,744.0201299064138,3619579,IRCTC.NS
2023-12-12,763.48876953125,779.1430132640588,756.3056735612654,759.3275761054807,7248708,IRCTC.NS
2023-12-13,770.77099609375,774.3377506727676,756.7515498038316,767.2537680143462,2986173,IRCTC.NS
2023-12-14,783.7501220703125,792.568016424134,778.2513499606459,792.568016424134,5071262,IRCTC.NS
2023-12-15,773.6442260742188,789.6452166992381,771.4645762375275,789.6452166992381,2894186,IRCTC.NS
2023-12-18,871.037109375,881.1429340212969,771.9103358960824,777.6072741203,36365109,IRCTC.NS
2023-12-19,873.9598999023438,908.042478663988,844.3358553212804,873.0682414437634,37499776,IRCTC.NS
2023-12-20,807.6277465820312,881.7869998527939,797.8190804847891,878.5174646443526,17968498,IRCTC.NS
2023-12-21,860.2377319335938,866.4300565228077,794.500038283267,799.5529509592976,25159581,IRCTC.NS
2023-12-22,852.95556640625,878.7156362141887,846.0201629964203,866.9254262287109,10046698,IRCTC.NS
2023-12-26,861.7733764648438,875.7432963749026,851.0730521641483,857.0176834947476,6342848,IRCTC.NS
2023-12-27,859.49462890625,876.5359177927805,851.0235411998862,866.7272517294637,5028695,IRCTC.NS
2023-12-28,856.1755981445312,866.9254495299343,854.0949407825073,865.8851510848824,3578585,IRCTC.NS
2023-12-29,879.3101196289062,886.7409093722491,851.1226451081079,858.0085223646566,10705182,IRCTC.NS
2024-01-01,883.6199340820312,908.3892326824349,879.8054862863372,883.7685740624019,9040913,IRCTC.NS
2024-01-02,878.0220947265625,894.9642705073392,858.8010951337502,887.434428042976,5242381,IRCTC.NS
2024-01-03,890.95166015625,901.602458428899,878.0220985336041,878.1211515380702,6852189,IRCTC.NS
2024-01-04,893.2304077148438,903.5839863191342,886.9885567458387,895.5587579978304,4427039,IRCTC.NS
2024-01-05,897.5403442382812,914.9283800706759,885.7996602096965,896.6486252840368,9811302,IRCTC.NS
2024-01-08,908.0919799804688,920.4271023267011,897.4907084728496,905.7636901859553,9604429,IRCTC.NS
2024-01-09,910.3212280273438,918.1483503843325,903.5839910655371,916.4640260259011,4254653,IRCTC.NS
2024-01-10,933.0098876953125,935.7840368536453,899.0264244439255,911.5101258923808,8474409,IRCTC.NS
2024-01-11,931.6228637695312,943.016741332474,929.344100351327,940.2425919332723,6012001,IRCTC.NS
2024-01-12,942.4222412109375,953.12256561199,932.6631017351901,936.8738823005239,6044161,IRCTC.NS
2024-01-15,958.4727783203125,967.4392520899876,942.2736211667345,952.1318138519896,6618736,IRCTC.NS
2024-01-16,940.8865966796875,962.5349393723247,926.5204035547274,961.0487814628461,5464749,IRCTC.NS
2024-01-17,926.0745239257812,941.7287081370956,923.3994276525756,936.180409584603,3782327,IRCTC.NS
2024-01-18,918.6932983398438,935.2887286414802,862.2688232198957,926.4708340237825,6557942,IRCTC.NS
2024-01-19,974.7213745117188,979.6752339679401,925.4304729223169,926.3717183133824,14486659,IRCTC.NS
2024-01-23,926.718505859375,1037.2391636631903,918.0988383964033,1035.4062597709308,15704924,IRCTC.NS
2024-01-24,961.6431884765625,967.9841528683569,900.7107162130989,932.8117501796909,8909650,IRCTC.NS
2024-01-25,961.345947265625,980.814638981367,950.150237067142,966.5474996583283,6428039,IRCTC.NS
2024-01-29,972.7398681640625,980.7651570751358,963.6743412934509,974.8205254988975,3870322,IRCTC.NS
2024-01-30,955.1536865234375,977.5451688817549,952.2804841509272,977.2478889191498,2502690,IRCTC.NS
2024-01-31,968.1823120117188,972.8389520324341,956.0948827468569,959.9589173425801,2254800,IRCTC.NS
2024-02-01,954.4105834960938,984.3319077329384,949.2090308885467,979.3780481067032,5130192,IRCTC.NS
2024-02-02,958.5718383789062,977.1983384928154,955.0050836341711,960.0084697659511,2803549,IRCTC.NS
2024-02-05,937.9142456054688,963.8228945703471,932.4650001422121,962.9312361413286,3260389,IRCTC.NS
2024-02-06,956.3425903320312,959.4635460510198,930.8302135373668,941.2333186381038,2521842,IRCTC.NS
2024-02-07,945.9395141601562,963.6247691834947,939.549023022742,960.0580143715018,1956892,IRCTC.NS
2024-02-08,935.635498046875,949.7044723012067,933.1090415843676,948.7632268228821,1638646,IRCTC.NS
2024-02-09,930.4834594726562,945.5927310353238,907.5470656658067,940.3415915573213,2482688,IRCTC.NS
2024-02-12,891.7937622070312,938.2609884644162,885.7500778111806,933.2576024682556,3029950,IRCTC.NS
2024-02-13,902.04833984375,906.25912065866,868.907005806133,891.7938138113459,3906213,IRCTC.NS
2024-02-14,920.625244140625,925.3809370761835,889.0195969403699,907.0516572732827,4480920,IRCTC.NS
2024-02-15,942.719482421875,959.0672191112716,926.569912210976,929.7899209528268,4532823,IRCTC.NS
2024-02-16,931.9696044921875,950.9923764429647,928.4523158977004,948.1687007392478,2036667,IRCTC.NS
2024-02-19,938.2114868164062,947.9210395905749,930.879750379956,933.307153691478,2063916,IRCTC.NS
