Date,Close,High,Low,Open,Volume,symbol
,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,
2024-07-10,258.712890625,260.37776076013523,258.15149432404286,259.4098136941124,144813,BIRET.NS
2024-07-11,257.99664306640625,260.7649577518838,256.98996975377673,259.40983764223034,232432,BIRET.NS
2024-07-12,258.8484191894531,261.1521084094779,256.6995755063944,258.85807857338824,209548,BIRET.NS
2024-07-15,258.3160095214844,259.8937678477577,255.63480698271314,257.6675015776702,274481,BIRET.NS
2024-07-16,258.56768798828125,259.44852330693334,255.58639467293594,257.47390314710447,150753,BIRET.NS
2024-07-18,261.9748840332031,262.3620569761501,256.69958991432117,258.58706908846347,423649,BIRET.NS
2024-07-19,261.4231262207031,266.24351316303955,258.43217338145695,261.3457034540526,575603,BIRET.NS
2024-07-22,253.969970703125,262.99124497340307,251.1919671881248,261.8296966107554,534583,BIRET.NS
2024-07-23,255.0443878173828,256.264010691982,251.98567124607592,253.98932895737366,171521,BIRET.NS
2024-07-24,258.92584228515625,260.6294385879396,256.49628567690047,258.2482675176218,113689,BIRET.NS
2024-07-25,261.25860595703125,261.5393188877634,258.69355204351695,260.14547269713654,414602,BIRET.NS
2024-07-26,261.345703125,262.3039612505171,260.3777560763889,261.345703125,212846,BIRET.NS
2024-07-29,261.2005310058594,263.0880101283964,258.9742349508295,261.3457171630697,93707,BIRET.NS
2024-07-30,260.9778747558594,263.0879922019392,259.4194942089855,260.37775232068066,224753,BIRET.NS
2024-07-31,259.8357238769531,262.7492541228731,258.54833768202974,262.7492541228731,125626,BIRET.NS
2024-08-01,261.3070068359375,261.82970657295704,258.58707768164055,259.835737788086,170081,BIRET.NS
2024-08-02,262.73956298828125,263.2816110007189,259.55500876065935,261.3457168021842,107053,BIRET.NS
2024-08-05,260.4551696777344,263.1847873482206,256.9899323629814,263.1847873482206,97622,BIRET.NS
2024-08-06,259.6227722167969,262.3136639719068,257.47392847427017,259.5066232911578,67043,BIRET.NS
2024-08-07,260.3487243652344,261.3457086648613,258.9936043763337,261.3457086648613,87049,BIRET.NS
2024-08-08,260.4455261230469,261.3457098118315,259.6614913567634,261.1521085813959,172604,BIRET.NS
2024-08-09,260.99725341796875,262.31364721029695,259.84539407998193,262.31364721029695,390438,BIRET.NS
2024-08-12,261.3360290527344,262.2168644617533,259.40982376914656,259.5066243873884,151493,BIRET.NS
2024-08-13,261.3166809082031,263.28161234819635,259.9034864070724,262.31366524397504,246755,BIRET.NS
2024-08-14,265.0178527832031,265.77579516236955,261.65134616015837,262.9211722593912,108391,BIRET.NS
2024-08-16,263.5511474609375,265.48050451921637,261.73993821367304,265.48050451921637,138656,BIRET.NS
2024-08-19,263.7972412109375,264.6733314286721,261.0509128648349,262.8227395423285,113795,BIRET.NS
2024-08-20,261.73992919921875,265.2245535210726,261.1001046021863,264.7914350159778,189630,BIRET.NS
2024-08-21,263.0983581542969,264.78159650487925,261.7399436804451,261.7399436804451,794149,BIRET.NS
2024-08-22,262.3207092285156,265.62815708063516,257.19222897164514,264.49615503332024,206253,BIRET.NS
2024-08-23,263.7381591796875,264.2401897116421,261.84821489489883,264.0531599071932,367592,BIRET.NS
2024-08-26,262.6455383300781,264.6929829668973,258.88529602232967,264.6929829668973,396400,BIRET.NS
2024-08-27,263.6397399902344,263.8562992536911,262.3305612885135,262.62585572044287,449349,BIRET.NS
2024-08-28,263.78741455078125,264.59456266984887,260.95246787272663,264.59456266984887,273672,BIRET.NS
2024-08-29,263.2755126953125,264.59454445385217,261.35603895928097,263.7873963903526,193704,BIRET.NS
2024-08-30,261.9958801269531,265.77579899675874,260.9032306657682,264.12209012374217,274583,BIRET.NS
2024-09-02,261.3954162597656,263.6889798639444,258.9345291549283,261.86791739833967,141768,BIRET.NS
2024-09-03,261.73992919921875,263.748021355556,260.8638690685433,263.0983435979138,168076,BIRET.NS
2024-09-04,265.79547119140625,266.7601497058945,261.0509039053605,263.7086438303852,498105,BIRET.NS
2024-09-05,264.889892578125,265.77580592317713,262.8424176952094,265.7462764796796,172570,BIRET.NS
2024-09-06,263.83660888671875,265.7561127121636,262.88178355428636,263.80707944510226,269455,BIRET.NS
2024-09-09,265.53955078125,267.64605435559787,262.82272201944545,264.67331378240664,163237,BIRET.NS
2024-09-10,269.1029052734375,270.20537778256056,263.31489456041874,265.5395458992638,209542,BIRET.NS
2024-09-11,270.01837158203125,270.6975788193699,267.74451432315857,270.3038428945668,245347,BIRET.NS
2024-09-12,275.32403564453125,275.61933005353944,270.69755630258334,270.94364499013113,310567,BIRET.NS
2024-09-13,277.4502258300781,277.58804991951047,274.63498555866465,275.61934034561324,185641,BIRET.NS
2024-09-16,276.65289306640625,277.588042103727,273.65062306679465,276.6036873444939,96216,BIRET.NS
2024-09-17,279.3992614746094,280.54111664189656,276.6036974609577,278.3755240763304,231099,BIRET.NS
2024-09-18,276.7513427734375,279.5567599286335,274.83186895997386,279.5567599286335,152583,BIRET.NS
2024-09-19,278.56256103515625,278.58226735724594,274.634994914276,277.5880593757198,261525,BIRET.NS
2024-09-20,276.7021484375,279.5075657081505,270.95351984100546,278.57241660455855,333669,BIRET.NS
2024-09-23,276.9580383300781,278.0802171655095,273.25688489349517,274.6841812584125,236086,BIRET.NS
2024-09-24,277.105712890625,277.5880371011175,272.567821911477,276.11150498887747,170539,BIRET.NS
2024-09-25,278.3558349609375,280.5411037072091,276.6036847078097,280.5411037072091,354616,BIRET.NS
2024-09-26,278.4050598144531,280.0489455773248,277.34196982921355,278.3558540896284,151297,BIRET.NS
2024-09-27,279.5370788574219,280.54110991002375,277.34195690227784,278.52319464426427,207830,BIRET.NS
2024-09-30,280.6986083984375,282.01764017875195,276.6528946933336,280.5214317503632,167483,BIRET.NS
2024-10-01,282.3916931152344,283.00198824869017,277.58803716915,280.698601757846,211782,BIRET.NS
2024-10-03,280.90533447265625,285.95507958289824,280.5411279901067,283.3957510037353,211786,BIRET.NS
2024-10-04,282.3621826171875,285.80742444438664,280.90532668724126,280.90532668724126,157316,BIRET.NS
2024-10-07,281.2203369140625,285.5121096013418,280.5411296705973,284.8722849627498,285610,BIRET.NS
2024-10-08,284.29150390625,286.0535073879253,280.54111456734904,281.52546935530466,234579,BIRET.NS
2024-10-09,284.38995361328125,286.93942898296325,282.657479523563,282.7067152884584,253961,BIRET.NS
2024-10-10,284.8722839355469,288.317525866447,284.0651057592487,285.462902846012,209822,BIRET.NS
2024-10-11,287.4217529296875,288.3175194164974,284.3801001549812,284.9707190522337,353990,BIRET.NS
2024-10-14,287.5103454589844,288.5636123364589,284.9707232158558,288.31752362901864,179160,BIRET.NS
2024-10-15,288.38641357421875,289.25265056443845,285.46287875228865,285.46287875228865,352683,BIRET.NS
2024-10-16,287.5103454589844,289.0065840259016,286.4472554604975,289.0065840259016,360622,BIRET.NS
2024-10-17,288.1304931640625,288.42581763640595,285.512105717936,287.4316096477295,96848,BIRET.NS
2024-10-18,287.1855163574219,289.3018731948758,282.7263902613435,288.4061067112767,116294,BIRET.NS
2024-10-21,288.38641357421875,288.49467817793465,285.46287875228865,287.1854995723456,473958,BIRET.NS
2024-10-22,288.71124267578125,289.50856763806877,283.6024390047548,285.95506132961754,376190,BIRET.NS
2024-10-23,291.2804260253906,295.2572277405999,283.1496459445237,290.28621808655737,455084,BIRET.NS
2024-10-24,289.15423583984375,292.3533890874335,287.43161486037235,289.41017771249125,188927,BIRET.NS
2024-10-25,287.67767333984375,290.3846488802529,284.57696191067237,289.4002941382859,401718,BIRET.NS
2024-10-28,287.3233337402344,293.28852135752913,286.3488020719764,290.286221227425,260303,BIRET.NS
2024-10-29,293.2590026855469,295.24738861762813,284.48839758986543,289.4003185538405,178383,BIRET.NS
2024-10-30,292.3238525390625,294.3220916250793,288.4159626961479,294.1252086447315,270043,BIRET.NS
2024-10-31,288.19940185546875,292.3533803810059,285.1774253604189,292.3533803810059,285221,BIRET.NS
2024-11-01,288.19940185546875,288.19940185546875,288.19940185546875,288.19940185546875,0,BIRET.NS
2024-11-04,289.2526550292969,292.0777484113782,287.4315926976739,291.4674532607002,215841,BIRET.NS
2024-11-05,290.2862243652344,291.2705791647368,285.6597748316478,290.3354601292842,379613,BIRET.NS
2024-11-06,287.6481628417969,291.6643172358455,286.93942617930304,291.2607582003713,448332,BIRET.NS
2024-11-07,289.41998291015625,290.33545569019094,287.1363026407217,289.20342365597185,159904,BIRET.NS
2024-11-08,283.2099914550781,294.70001220703125,281.25,294.2900085449219,397964,BIRET.NS
2024-11-11,287.1400146484375,290.0,276.25,282.989990234375,266877,BIRET.NS
2024-11-12,290.67999267578125,291.0,286.3999938964844,286.3999938964844,329655,BIRET.NS
2024-11-13,284.04998779296875,290.70001220703125,282.2900085449219,290.0,322018,BIRET.NS
2024-11-14,287.0,291.5,277.70001220703125,287.9800109863281,320029,BIRET.NS
2024-11-18,284.70001220703125,288.5,282.0,287.0,222933,BIRET.NS
2024-11-19,282.70001220703125,285.29998779296875,282.0,284.70001220703125,235249,BIRET.NS
2024-11-21,279.5799865722656,283.8500061035156,277.30999755859375,283.70001220703125,200042,BIRET.NS
2024-11-22,273.8299865722656,285.0,271.0,281.7300109863281,480450,BIRET.NS
2024-11-25,294.3399963378906,297.0,274.20001220703125,274.489990234375,2490726,BIRET.NS
2024-11-26,291.989990234375,295.79998779296875,289.32000732421875,295.79998779296875,294011,BIRET.NS
2024-11-27,286.1000061035156,292.0,284.0,291.989990234375,147825,BIRET.NS
2024-11-28,288.5199890136719,290.29998779296875,285.79998779296875,288.8500061035156,276204,BIRET.NS
2024-11-29,289.05999755859375,290.79998779296875,286.20001220703125,286.20001220703125,167254,BIRET.NS
2024-12-02,288.9100036621094,289.79998779296875,287.010009765625,289.05999755859375,83356,BIRET.NS
2024-12-03,283.92999267578125,289.6000061035156,282.260009765625,288.9100036621094,84566,BIRET.NS
2024-12-04,281.2300109863281,287.0,277.8999938964844,283.92999267578125,744748,BIRET.NS
2024-12-05,280.8399963378906,286.0,276.8999938964844,283.0,330388,BIRET.NS
2024-12-06,286.8999938964844,287.0,281.010009765625,281.010009765625,103799,BIRET.NS
2024-12-09,291.70001220703125,293.0,284.1000061035156,287.79998779296875,191220,BIRET.NS
2024-12-10,287.95001220703125,293.0,285.760009765625,293.0,76105,BIRET.NS
2024-12-11,276.42999267578125,287.20001220703125,274.8999938964844,287.0,423950,BIRET.NS
2024-12-12,284.6199951171875,286.8999938964844,277.5,277.79998779296875,200655,BIRET.NS
2024-12-13,284.3800048828125,286.0,281.0400085449219,283.5,67737,BIRET.NS
2024-12-16,278.17999267578125,283.0,277.9700012207031,283.0,489226,BIRET.NS
2024-12-17,276.6400146484375,279.5,275.0,279.0,314332,BIRET.NS
2024-12-18,275.9800109863281,279.0,275.3999938964844,276.6400146484375,673620,BIRET.NS
2024-12-19,275.6600036621094,278.7799987792969,274.25,275.0,322595,BIRET.NS
2024-12-20,275.0400085449219,277.3999938964844,271.04998779296875,277.3999938964844,213036,BIRET.NS
2024-12-23,273.45001220703125,285.8999938964844,271.1099853515625,275.1000061035156,315029,BIRET.NS
2024-12-24,283.4100036621094,290.0,270.8699951171875,274.8999938964844,890126,BIRET.NS
2024-12-26,275.4100036621094,286.79998779296875,274.8500061035156,286.79998779296875,368021,BIRET.NS
2024-12-27,278.0,280.0,275.0,277.9800109863281,362176,BIRET.NS
