Date,Close,High,Low,Open,Volume,symbol
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2022-06-22,2103.76513671875,2154.7397101173283,2059.7686843192555,2094.4115982794547,459617,POLYCAB.NS
2022-06-23,2162.955078125,2170.2794832740874,2108.813200920837,2108.813200920837,308775,POLYCAB.NS
2022-06-24,2198.5380859375,2222.0953139881303,2161.0248585884333,2222.0953139881303,470361,POLYCAB.NS
2022-06-27,2237.239501953125,2264.3103205771886,2199.3302065879193,2227.0445386241304,269689,POLYCAB.NS
2022-06-28,2215.1669921875,2264.0135996000804,2204.7245793501324,2242.1389763417046,223020,POLYCAB.NS
2022-06-29,2197.301025390625,2221.3531542140227,2178.544410125906,2187.452588086439,156190,POLYCAB.NS
2022-06-30,2178.742431640625,2216.1568292995375,2164.439904631873,2192.401686868457,150803,POLYCAB.NS
2022-07-01,2154.690185546875,2194.1832527013194,2134.2509628409184,2180.029099435187,409500,POLYCAB.NS
2022-07-04,2128.411376953125,2175.624674390125,2111.7827288561834,2159.8867474779213,250242,POLYCAB.NS
2022-07-05,2157.610107421875,2217.146328466089,2137.9625310208717,2147.860505701524,445118,POLYCAB.NS
2022-07-06,2192.748046875,2202.299496345302,2157.857684067732,2165.5286148976984,217597,POLYCAB.NS
2022-07-07,2227.5888671875,2241.1985831499496,2189.2342131115056,2219.4230376100304,215276,POLYCAB.NS
2022-07-08,2181.5634765625,2230.756369582851,2174.5853550631277,2211.2574049429704,214749,POLYCAB.NS
2022-07-11,2223.629638671875,2227.0443917425905,2177.6040545758615,2181.662079366501,167208,POLYCAB.NS
2022-07-12,2191.75830078125,2217.146511270479,2182.6026734467623,2217.047434855595,149416,POLYCAB.NS
2022-07-13,2189.6298828125,2225.757489939658,2179.6823700543832,2215.3150784537725,208050,POLYCAB.NS
2022-07-14,2123.313720703125,2211.2077941543503,2111.6835991358407,2196.657818055452,247937,POLYCAB.NS
2022-07-15,2134.5478515625,2143.9013896277343,2082.533944495269,2137.962604614915,518757,POLYCAB.NS
2022-07-18,2131.3310546875,2161.7177903148067,2112.227914162911,2161.7177903148067,337959,POLYCAB.NS
2022-07-19,2227.83642578125,2236.9425151234745,2110.2484257713486,2137.517397239207,2189907,POLYCAB.NS
2022-07-20,2176.56494140625,2266.6365237927753,2170.1807951604633,2265.646726184132,845808,POLYCAB.NS
2022-07-21,2206.95166015625,2225.1145427742476,2176.119561579438,2177.554719769325,727176,POLYCAB.NS
2022-07-22,2188.34326171875,2225.0648467299466,2175.5749702457397,2212.1974788440525,257552,POLYCAB.NS
2022-07-25,2199.57763671875,2214.177150788545,2181.5138311747664,2201.3097824558445,281283,POLYCAB.NS
2022-07-26,2185.027587890625,2216.1566719106404,2180.523960794614,2199.577563266378,348502,POLYCAB.NS
2022-07-27,2200.369384765625,2212.1974165824968,2178.6433779304866,2185.0275234873125,379121,POLYCAB.NS
2022-07-28,2248.869384765625,2276.5341756572443,2200.3693088494488,2212.1973402582353,673056,POLYCAB.NS
2022-07-29,2293.80615234375,2312.166944173025,2263.8647781737013,2270.5954494575853,491549,POLYCAB.NS
2022-08-01,2318.40283203125,2335.4768396386644,2265.003302945555,2312.167059183801,515788,POLYCAB.NS
2022-08-02,2352.94677734375,2364.6264372095297,2307.218177118214,2319.09574817159,384807,POLYCAB.NS
2022-08-03,2331.715576171875,2362.943737174325,2314.2950426486977,2352.7487740891634,200623,POLYCAB.NS
2022-08-04,2350.521728515625,2374.524319068948,2297.8645472605613,2338.891607319685,271601,POLYCAB.NS
2022-08-05,2336.5654296875,2380.4630465615537,2327.063518441617,2355.7181084476083,169952,POLYCAB.NS
2022-08-08,2336.367431640625,2357.6976158316943,2321.4216345653954,2330.9730836623175,132693,POLYCAB.NS
2022-08-10,2396.4482421875,2408.1774398181715,2326.618218335459,2352.748777002792,660830,POLYCAB.NS
2022-08-11,2392.835693359375,2434.9020912777924,2387.3918065699327,2421.0944631145317,238979,POLYCAB.NS
2022-08-12,2384.86767578125,2415.1060394825995,2360.667173838525,2390.460176969109,168815,POLYCAB.NS
2022-08-16,2415.007080078125,2421.0449421292938,2381.1560503129012,2400.259192421724,256715,POLYCAB.NS
2022-08-17,2432.5263671875,2453.5100252927605,2415.1058349964687,2424.0140122567013,258779,POLYCAB.NS
2022-08-18,2434.60498046875,2443.6617730227626,2410.157029363278,2427.8743088124384,172105,POLYCAB.NS
2022-08-19,2395.2109375,2442.8202951802427,2379.027892933066,2434.8028385564057,180353,POLYCAB.NS
2022-08-22,2321.273193359375,2395.2110228881033,2316.175832576559,2395.2110228881033,175714,POLYCAB.NS
2022-08-23,2375.217041015625,2381.7993394597383,2286.4322525266884,2296.330227645851,225646,POLYCAB.NS
2022-08-24,2410.404296875,2421.4899802461027,2364.0817267941984,2389.1731894024833,224219,POLYCAB.NS
2022-08-25,2378.236083984375,2427.9734113052427,2368.5855577877887,2427.9734113052427,480148,POLYCAB.NS
2022-08-26,2383.77880859375,2428.913427763658,2376.7016117674325,2394.3200548790514,248300,POLYCAB.NS
2022-08-29,2393.18212890625,2400.2590848056557,2319.2440577987923,2327.113141726548,319794,POLYCAB.NS
2022-08-30,2444.9482421875,2477.413649104666,2405.307044915324,2415.1059436826467,569354,POLYCAB.NS
2022-09-01,2458.11279296875,2463.853667359043,2416.1950097422396,2437.821942238265,367495,POLYCAB.NS
2022-09-02,2448.214599609375,2517.9457857686243,2440.8901947047725,2464.5957967086197,343567,POLYCAB.NS
2022-09-05,2473.35546875,2509.136550112405,2449.7487027724665,2466.0308225882122,242091,POLYCAB.NS
2022-09-06,2468.802490234375,2494.0423272599246,2460.983186404022,2489.3407889904593,116636,POLYCAB.NS
2022-09-07,2489.934814453125,2503.0000937884834,2442.869892601515,2466.3775844235806,196702,POLYCAB.NS
2022-09-08,2475.681396484375,2511.957618938035,2464.5957130927877,2499.2386247226063,148298,POLYCAB.NS
2022-09-09,2502.90087890625,2525.9632088847225,2478.5024672985255,2493.2998915284543,202663,POLYCAB.NS
2022-09-12,2502.90087890625,2502.90087890625,2502.90087890625,2502.90087890625,0,POLYCAB.NS
2022-09-13,2611.580810546875,2631.8716601266406,2523.9837282147173,2523.9837282147173,555754,POLYCAB.NS
2022-09-14,2618.261962890625,2625.932893884823,2578.4226115981774,2583.3715993363694,324717,POLYCAB.NS
2022-09-15,2625.635986328125,2692.001962250283,2619.2023020723564,2628.5558408527063,680793,POLYCAB.NS
2022-09-16,2572.781005859375,2644.689706400433,2563.5758396495903,2637.6622882777656,412572,POLYCAB.NS
2022-09-19,2558.62646484375,2587.330591528651,2545.0662878087687,2554.6672749561776,172011,POLYCAB.NS
2022-09-20,2596.337890625,2642.462308632645,2574.215820081089,2587.3306368132144,231658,POLYCAB.NS
2022-09-21,2577.8779296875,2627.3678023672874,2568.524392080974,2597.2285182352507,201665,POLYCAB.NS
2022-09-22,2578.274169921875,2611.0363228858096,2558.62659246489,2563.0311431045534,165078,POLYCAB.NS
2022-09-23,2554.469482421875,2611.531212666564,2533.88164572044,2582.3817240955573,191261,POLYCAB.NS
2022-09-26,2469.59423828125,2544.7693081761004,2426.092687585791,2523.934022997796,375161,POLYCAB.NS
2022-09-27,2475.186767578125,2496.2695044268366,2444.8000301087577,2481.422540681237,172204,POLYCAB.NS
2022-09-28,2488.746826171875,2503.197966847597,2443.7605765211197,2469.445774232955,243415,POLYCAB.NS
2022-09-29,2560.21044921875,2580.402222655562,2494.2898354783338,2501.168880147016,419989,POLYCAB.NS
2022-09-30,2534.6240234375,2572.483778937445,2502.307230762168,2567.5347912903935,226182,POLYCAB.NS
2022-10-03,2516.90673828125,2554.8157902468665,2505.1775409259685,2523.9836939396364,160643,POLYCAB.NS
2022-10-04,2606.978515625,2637.810614325771,2534.0797771097536,2547.739032373184,355302,POLYCAB.NS
2022-10-06,2615.9853515625,2672.453349367047,2603.167521790864,2622.9634725269166,282347,POLYCAB.NS
2022-10-07,2578.323486328125,2651.618041671889,2570.504182509862,2626.9226416562087,239419,POLYCAB.NS
2022-10-10,2587.677490234375,2602.1283904167844,2550.8075290927345,2558.527757166305,155471,POLYCAB.NS
2022-10-11,2558.576904296875,2617.024492831713,2528.932518602506,2583.3713790812294,204428,POLYCAB.NS
2022-10-12,2549.470947265625,2567.4852136945674,2517.2529898476373,2553.6775867010824,136019,POLYCAB.NS
2022-10-13,2548.3330078125,2571.494175085216,2542.2456075582695,2554.7666922382327,136687,POLYCAB.NS
2022-10-14,2544.22509765625,2596.8329831231517,2536.653242958704,2573.4736639748467,151383,POLYCAB.NS
2022-10-17,2592.08203125,2598.07035512474,2525.2211543167664,2543.779859517527,223353,POLYCAB.NS
2022-10-18,2721.003173828125,2741.7393854713127,2586.1927873923128,2610.0963030642065,1315807,POLYCAB.NS
2022-10-19,2679.035400390625,2833.2954428194157,2646.7186075455434,2762.5249190948434,1293572,POLYCAB.NS
2022-10-20,2622.220947265625,2681.2622696882468,2603.464333540023,2670.4735739256985,483384,POLYCAB.NS
2022-10-21,2670.572998046875,2726.793308340233,2622.9636368835204,2622.9636368835204,674894,POLYCAB.NS
2022-10-24,2670.572998046875,2670.572998046875,2670.572998046875,2670.572998046875,0,POLYCAB.NS
2022-10-25,2737.185791015625,2761.435828712902,2667.1576209306304,2694.228678040356,478836,POLYCAB.NS
2022-10-27,2746.83642578125,2774.2540097544147,2729.9605717855693,2736.79007785158,362667,POLYCAB.NS
2022-10-28,2724.71484375,2765.9893547665292,2715.064317284094,2756.0418406947892,215373,POLYCAB.NS
2022-10-31,2749.11328125,2761.535289394261,2721.943385603662,2739.066932323057,174844,POLYCAB.NS
2022-11-01,2745.450927734375,2764.059169824191,2729.713243501645,2753.9137450349067,134708,POLYCAB.NS
2022-11-02,2781.4794921875,2809.7877988152254,2741.9866665496706,2744.6590716082815,494169,POLYCAB.NS
2022-11-03,2722.685546875,2817.359583654545,2701.800722399376,2782.320847865355,369760,POLYCAB.NS
2022-11-04,2701.256591796875,2751.6371904586654,2697.198325179807,2733.8208345492208,284880,POLYCAB.NS
2022-11-07,2721.34912109375,2736.7900585905554,2692.3482479699182,2726.3476467459054,162195,POLYCAB.NS
2022-11-09,2659.190185546875,2744.213698146018,2651.6180893249652,2744.213698146018,181198,POLYCAB.NS
2022-11-10,2682.450439453125,2708.8284475256673,2643.2543597761196,2655.527752747816,215103,POLYCAB.NS
2022-11-11,2678.342529296875,2716.0043729588597,2666.9598579087456,2708.0859928627697,199706,POLYCAB.NS
2022-11-14,2667.900146484375,2691.061553509409,2635.187531673344,2678.3425586806125,111212,POLYCAB.NS
2022-11-15,2598.1689453125,2669.4343665747174,2589.4586788282722,2662.5553221578352,190072,POLYCAB.NS
2022-11-16,2592.923095703125,2608.1165849928884,2546.0067877601355,2582.381848290871,311648,POLYCAB.NS
2022-11-17,2543.87890625,2587.726746572754,2535.168639047469,2573.226308405045,491921,POLYCAB.NS
2022-11-18,2501.71337890625,2564.4664487043547,2474.4939455056874,2539.8205856670374,2617672,POLYCAB.NS
2022-11-21,2499.09033203125,2551.5988964540425,2491.1719519758126,2499.2882432026795,575210,POLYCAB.NS
2022-11-22,2493.943115234375,2520.9646346752834,2482.709058864924,2511.6110968514467,210038,POLYCAB.NS
2022-11-23,2500.525634765625,2516.0654081935886,2476.4735056256327,2512.0566797286237,456732,POLYCAB.NS
2022-11-24,2494.537353515625,2520.321628830639,2484.3919283103737,2499.0409808391355,321974,POLYCAB.NS
2022-11-25,2524.082763671875,2535.7621811401486,2495.2795590514693,2509.0871861871083,279414,POLYCAB.NS
2022-11-28,2522.9443359375,2548.2337108599886,2514.9271210291513,2534.871444362956,213855,POLYCAB.NS
2022-11-29,2502.40625,2539.6227365093036,2499.238946002354,2513.986833617852,195124,POLYCAB.NS
2022-11-30,2538.830810546875,2547.7389888294956,2496.2695143076876,2503.1485592070844,208781,POLYCAB.NS
2022-12-01,2580.154541015625,2586.0933258036152,2533.881509542534,2547.639597641469,323490,POLYCAB.NS
2022-12-02,2647.015625,2681.3615515084857,2574.4634165646257,2589.310379751273,641932,POLYCAB.NS
2022-12-05,2645.332763671875,2668.3948509557345,2618.6575290529613,2662.4560662509257,238730,POLYCAB.NS
2022-12-06,2679.18408203125,2712.0453126723573,2633.1584955205694,2648.995256470481,541602,POLYCAB.NS
2022-12-07,2679.035400390625,2705.1166620874983,2660.2292472330464,2688.24056579245,232833,POLYCAB.NS
2022-12-08,2704.572021484375,2711.9955024350265,2668.59302880008,2679.03519868418,193532,POLYCAB.NS
2022-12-09,2705.908447265625,2736.7900808607524,2680.4211617024553,2714.0247384159798,325548,POLYCAB.NS
2022-12-12,2790.04150390625,2800.1373910264374,2689.774959390012,2691.606181597264,526556,POLYCAB.NS
2022-12-13,2911.984375,2959.494657121006,2793.060296725773,2805.7790501787094,2232195,POLYCAB.NS
2022-12-14,2969.49169921875,2978.3008006731548,2905.5506814144383,2910.0047703486457,774214,POLYCAB.NS
2022-12-15,2951.03173828125,2994.1374681778666,2934.74961756938,2975.182942518571,602308,POLYCAB.NS
2022-12-16,2725.80322265625,2934.848646754087,2713.0349316407996,2920.0016843408757,1907772,POLYCAB.NS
2022-12-19,2702.147216796875,2737.1366556230046,2629.8919981792296,2736.7901298327324,811353,POLYCAB.NS
2022-12-20,2685.76611328125,2707.0467606027933,2644.0957814228946,2702.642209835967,324378,POLYCAB.NS
2022-12-21,2642.066650390625,2743.4218229215116,2632.8614848392363,2689.279945228648,582721,POLYCAB.NS
2022-12-22,2590.349609375,2671.463466598106,2580.402096117548,2662.555289051095,347177,POLYCAB.NS
2022-12-23,2488.251708984375,2578.521429602315,2480.531482206323,2563.575391470898,448226,POLYCAB.NS
2022-12-26,2551.895751953125,2573.4733848173164,2474.7410886113444,2489.340601082904,291849,POLYCAB.NS
2022-12-27,2574.958251953125,2588.320518492186,2538.83064242159,2575.2552395395055,207085,POLYCAB.NS
2022-12-28,2575.106689453125,2585.846089489486,2553.6776692374638,2571.543563276622,181789,POLYCAB.NS
2022-12-29,2542.492919921875,2578.175169951323,2534.0301025342014,2575.1067008845152,294022,POLYCAB.NS
2022-12-30,2542.888916015625,2568.52457523182,2535.1684469971096,2563.377676436072,127701,POLYCAB.NS
2023-01-02,2553.677734375,2582.381863947432,2520.0741551537844,2543.9776698447013,194548,POLYCAB.NS
2023-01-03,2564.46630859375,2582.2826640279873,2551.698017192461,2565.060283768139,132642,POLYCAB.NS
2023-01-04,2570.1083984375,2582.381791318538,2538.8306993990223,2567.5348281641577,177544,POLYCAB.NS
2023-01-05,2621.42919921875,2628.852680634905,2565.8026268036533,2573.473557600347,336238,POLYCAB.NS
2023-01-06,2593.6162109375,2642.0667546253567,2581.392114044279,2621.429378219338,200467,POLYCAB.NS
2023-01-09,2626.625732421875,2631.8717078114055,2588.3206152413786,2619.0043395520793,155269,POLYCAB.NS
2023-01-10,2653.44921875,2659.3880038225607,2603.959343145329,2632.8613821685003,199227,POLYCAB.NS
2023-01-11,2643.84814453125,2680.371574870124,2634.890429010536,2657.160872302478,188157,POLYCAB.NS
2023-01-12,2649.737548828125,2690.764608469871,2640.581921596804,2647.708415544199,263295,POLYCAB.NS
2023-01-13,2636.523681640625,2665.9206205014634,2624.4977380861246,2658.00224011337,115048,POLYCAB.NS
2023-01-16,2646.2734375,2677.4025238746067,2637.810619639862,2647.510684507336,151524,POLYCAB.NS
2023-01-17,2689.62646484375,2705.6611367981045,2628.1599404272997,2638.0579159114436,163033,POLYCAB.NS
2023-01-18,2725.506591796875,2736.641814076905,2692.744196695271,2703.780342561785,275059,POLYCAB.NS
2023-01-19,2799.741455078125,2814.835867761388,2695.0703638482846,2712.094833429941,633130,POLYCAB.NS
2023-01-20,2733.029052734375,2822.110835689536,2723.279691478608,2820.9231269134275,479592,POLYCAB.NS
2023-01-23,2771.87841796875,2791.328084236548,2729.564573967154,2733.820751635283,354518,POLYCAB.NS
2023-01-24,2788.606201171875,2819.9331967112967,2776.3821048701952,2783.2611494560474,396428,POLYCAB.NS
2023-01-25,2788.952392578125,2797.316133198615,2761.5350499107594,2781.677525877369,232210,POLYCAB.NS
2023-01-27,2748.964599609375,2812.9549102660003,2709.768522597805,2791.2289038303256,270275,POLYCAB.NS
2023-01-30,2790.43701171875,2838.7391771494345,2720.260466935182,2751.63699877107,426921,POLYCAB.NS
2023-01-31,2891.446044921875,2904.709235211708,2806.224380622157,2817.9535780547976,545851,POLYCAB.NS
2023-02-01,2964.839599609375,3013.9336566535376,2883.5773625922757,2918.9130881679084,936089,POLYCAB.NS
2023-02-02,2970.87744140625,3057.0889074303163,2950.685667399941,2969.3927450337333,716169,POLYCAB.NS
2023-02-03,2919.061279296875,2999.086505992938,2895.157765686252,2999.086505992938,378428,POLYCAB.NS
2023-02-06,2935.39306640625,2967.413114451258,2910.004855399166,2919.9028310978024,255641,POLYCAB.NS
2023-02-07,2956.921142578125,2963.453903152809,2929.2563490266143,2950.0916360544247,186102,POLYCAB.NS
2023-02-08,2948.45849609375,2980.0824791389573,2941.282463935066,2953.060957990783,278608,POLYCAB.NS
2023-02-09,2965.136474609375,2971.3227093018913,2924.9508390366655,2939.698725883707,172603,POLYCAB.NS
2023-02-10,2954.545654296875,2973.351807540306,2945.6374764447237,2956.525249375131,136904,POLYCAB.NS
2023-02-13,2917.477783203125,2957.515045309163,2875.114400221483,2957.515045309163,196259,POLYCAB.NS
2023-02-14,2951.427978515625,2964.3446434744455,2906.887087899562,2918.813955289137,204187,POLYCAB.NS
2023-02-15,2975.776611328125,2999.185466923827,2921.882186402785,2937.6694080163,216658,POLYCAB.NS
2023-02-16,3015.022216796875,3028.6812287749394,2986.961361427177,3001.3629631690337,351094,POLYCAB.NS
2023-02-17,2984.041748046875,3111.329569948199,2960.4845176639565,2999.086622708722,1067039,POLYCAB.NS
2023-02-20,2972.015380859375,3006.509920558452,2935.046589048303,2979.2904891789103,218449,POLYCAB.NS
2023-02-21,3010.32080078125,3034.521301949301,2961.028835682344,2979.1914752850466,211481,POLYCAB.NS
2023-02-22,2982.507568359375,3034.224492095135,2963.6518760645113,3010.3209771145075,328540,POLYCAB.NS
2023-02-23,3038.33203125,3056.5444516307357,2973.4014552811736,2977.3111073747946,364256,POLYCAB.NS
2023-02-24,3041.49951171875,3081.239786868264,3009.3803877584155,3065.8979247749594,460091,POLYCAB.NS
2023-02-27,2965.3837890625,3028.7803676366148,2938.7087946121273,3028.7803676366148,283462,POLYCAB.NS
2023-02-28,3049.912841796875,3068.3229316260035,2944.647773470214,2962.4641297466724,362293,POLYCAB.NS
2023-03-01,3084.110107421875,3109.943920287876,3035.956552992676,3052.535662052135,556955,POLYCAB.NS
2023-03-02,3034.669677734375,3096.7794725159392,3019.8722530446607,3084.110015848069,212610,POLYCAB.NS
2023-03-03,3037.886474609375,3063.4728369469835,3024.078847650982,3034.669632696319,211402,POLYCAB.NS
2023-03-06,3034.273681640625,3053.525194096791,3025.118055045683,3043.627219399557,165157,POLYCAB.NS
2023-03-08,3060.552978515625,3088.168232395402,2969.3925311494245,3028.780381772413,336445,POLYCAB.NS
2023-03-09,3052.7333984375,3085.1492665334845,3045.606904773835,3061.4436647596594,191541,POLYCAB.NS
2023-03-10,2916.8837890625,3043.6274113852655,2891.1985914329625,3038.7279619310416,468768,POLYCAB.NS
2023-03-13,2864.91943359375,2938.3623625336495,2856.1598703782565,2929.800710495664,293866,POLYCAB.NS
2023-03-14,2854.18017578125,2882.537777577027,2830.969231020381,2855.5657956252808,163628,POLYCAB.NS
2023-03-15,2898.374755859375,2908.025282238485,2843.540066734403,2874.322626399941,363303,POLYCAB.NS
2023-03-16,2847.944580078125,2906.2435599552264,2839.7292119645113,2900.106863386552,376887,POLYCAB.NS
2023-03-17,2854.971923828125,2886.397995680328,2806.0760220786283,2870.4128620910133,289717,POLYCAB.NS
2023-03-20,2835.2255859375,2879.024128176441,2807.0658935511233,2879.024128176441,143701,POLYCAB.NS
2023-03-21,2834.780029296875,2869.4229416660755,2828.791706114529,2850.66632744185,228098,POLYCAB.NS
2023-03-22,2849.13232421875,2876.450833992596,2841.7088423943137,2860.3170851641944,264831,POLYCAB.NS
2023-03-23,2831.513916015625,2865.315648687683,2820.9231301377,2848.736539063189,162906,POLYCAB.NS
2023-03-24,2789.843505859375,2841.758339673924,2776.382162351691,2832.652250430395,193270,POLYCAB.NS
2023-03-27,2750.84521484375,2818.893794234651,2744.3619927681875,2796.1779895170275,378284,POLYCAB.NS
2023-03-28,2769.7998046875,2779.35125346775,2725.8031144956612,2752.6762603871075,296813,POLYCAB.NS
2023-03-29,2827.30712890625,2844.6781240269784,2755.0519086369495,2756.586143150708,245686,POLYCAB.NS
2023-03-31,2850.66650390625,2882.1421145657955,2812.0643991624174,2827.604172485745,203707,POLYCAB.NS
2023-04-03,2929.998779296875,2935.3931278355603,2870.413012674084,2873.7782278221252,303832,POLYCAB.NS
2023-04-05,2907.876708984375,2939.649064038965,2887.6846948073726,2939.649064038965,190853,POLYCAB.NS
2023-04-06,2889.466552734375,2923.169208282149,2875.361937378902,2907.5303583650684,193484,POLYCAB.NS
2023-04-10,2944.6474609375,2953.555638130252,2876.1535246298495,2879.4199045971463,352557,POLYCAB.NS
2023-04-11,3014.428466796875,3023.831543610065,2954.5457144602437,2959.4947022566594,475618,POLYCAB.NS
2023-04-12,3019.921875,3033.3829767424663,2985.328498822947,3004.03557593077,192138,POLYCAB.NS
2023-04-13,3052.782958984375,3066.887573449975,3011.3105401278913,3012.7952363874283,250406,POLYCAB.NS
2023-04-17,3066.195068359375,3096.9776288775665,3028.7806705694384,3033.6801203830455,383771,POLYCAB.NS
2023-04-18,3064.165771484375,3082.823551998764,3048.8734476365307,3074.4102728070925,165738,POLYCAB.NS
2023-04-19,3106.825927734375,3127.660971442165,3051.6940145837725,3063.423211423122,290136,POLYCAB.NS
2023-04-20,3097.274169921875,3125.2854864278893,3088.168081600955,3117.7629290563887,201430,POLYCAB.NS
2023-04-21,3079.9033203125,3106.9743788267974,3058.573377326586,3106.9743788267974,139730,POLYCAB.NS
2023-04-24,3110.38916015625,3113.9029896729007,3078.3693554589245,3095.0472986368823,120666,POLYCAB.NS
2023-04-25,3119.544921875,3151.317520214513,3088.2179257573735,3115.981795648474,272892,POLYCAB.NS
2023-04-26,3145.378662109375,3147.5561683613023,3113.012330972221,3117.862242244686,128534,POLYCAB.NS
2023-04-27,3156.46435546875,3167.35212841016,3137.658202206315,3152.5051653082373,163208,POLYCAB.NS
2023-04-28,3172.6474609375,3180.2193150276553,3151.614264409539,3157.453972903274,192921,POLYCAB.NS
2023-05-02,3216.79248046875,3225.75019657379,3172.7960279586637,3176.260319363392,195103,POLYCAB.NS
2023-05-03,3258.06689453125,3283.1583582036637,3200.0649051253604,3215.8521271642153,331116,POLYCAB.NS
2023-05-04,3235.697509765625,3262.322965395407,3220.4051869849577,3253.4643262535133,138245,POLYCAB.NS
2023-05-05,3280.931396484375,3301.519233651161,3215.9017464210838,3235.6481590187564,210596,POLYCAB.NS
2023-05-08,3229.6103515625,3323.7401958781693,3222.8799214958044,3303.4493459628916,307218,POLYCAB.NS
2023-05-09,3189.12744140625,3229.709137588018,3174.2804793885302,3229.709137588018,292954,POLYCAB.NS
2023-05-10,3176.507568359375,3215.802480055553,3139.785985125925,3192.0968786971985,182938,POLYCAB.NS
2023-05-11,3202.242431640625,3255.295675456381,3169.6286516350415,3176.5076960799556,528871,POLYCAB.NS
2023-05-12,3354.374267578125,3365.3115785383316,3202.4403477823503,3219.019456294267,1549977,POLYCAB.NS
2023-05-15,3346.703369140625,3365.3116110848164,3261.729395950606,3365.3116110848164,799715,POLYCAB.NS
2023-05-16,3391.34326171875,3400.944249249597,3302.0635745183477,3345.4660504043786,460036,POLYCAB.NS
2023-05-17,3402.626953125,3454.0964251777264,3375.3086860253497,3392.7785159371765,429840,POLYCAB.NS
2023-05-18,3370.65625,3433.11256780111,3365.3114402548,3419.4037760095734,168884,POLYCAB.NS
2023-05-19,3405.893310546875,3412.8218932768455,3356.4529721108297,3380.1585746926994,204182,POLYCAB.NS
2023-05-22,3396.341796875,3419.2555126679054,3377.238656521743,3419.2555126679054,91735,POLYCAB.NS
2023-05-23,3340.51708984375,3408.6647457158774,3330.6686528554565,3391.937022647772,241794,POLYCAB.NS
2023-05-24,3367.835693359375,3380.1586244949985,3325.9176705655304,3335.6177348603646,0,POLYCAB.NS
2023-05-25,3378.871826171875,3395.005574462105,3357.7397936064244,3365.3116481548564,177428,POLYCAB.NS
2023-05-26,3373.873291015625,3411.832123367782,3361.946423968013,3390.056577468713,140093,POLYCAB.NS
2023-05-29,3377.486328125,3404.062248138929,3359.8183446748385,3393.867526392131,84643,POLYCAB.NS
2023-05-30,3447.16796875,3459.342527261739,3345.0209072621024,3377.1893284741213,340548,POLYCAB.NS
2023-05-31,3388.572021484375,3480.128297806065,3344.575567300831,3447.2175282093494,1802492,POLYCAB.NS
2023-06-01,3446.870849609375,3453.354071813116,3374.219806981396,3414.801506038667,346059,POLYCAB.NS
2023-06-02,3515.513427734375,3527.588909444076,3451.721024338429,3464.241866613077,428950,POLYCAB.NS
2023-06-05,3558.025146484375,3581.087477352284,3521.6996253232246,3546.3950254620177,389947,POLYCAB.NS
2023-06-06,3558.767333984375,3568.120871926755,3508.337200242847,3558.024985867523,196700,POLYCAB.NS
2023-06-07,3501.953369140625,3558.322292877246,3487.1064054707617,3558.322292877246,437956,POLYCAB.NS
2023-06-08,3475.77294921875,3518.136088308519,3454.393226856803,3513.7810760291263,297932,POLYCAB.NS
2023-06-09,3511.306640625,3524.866818081249,3476.218367486272,3476.218367486272,187230,POLYCAB.NS
2023-06-12,3498.04345703125,3521.6995207269797,3474.585062856667,3511.801545682778,243029,POLYCAB.NS
2023-06-13,3547.335205078125,3553.373066558653,3483.5428037869938,3497.9444059103844,249758,POLYCAB.NS
2023-06-14,3551.195556640625,3570.199620513011,3535.1608852998547,3570.199620513011,153118,POLYCAB.NS
2023-06-15,3522.689453125,3556.9365447492673,3513.3359146800126,3538.5262138021567,184254,POLYCAB.NS
2023-06-16,3538.229248046875,3550.354268015157,3502.101637529138,3513.781296930584,223482,POLYCAB.NS
2023-06-19,3493.638671875,3562.7761243583413,3478.3958869360467,3548.424060515253,169991,POLYCAB.NS
2023-06-20,3506.308349609375,3533.379409778628,3479.781726432975,3503.8833938955368,275988,POLYCAB.NS
2023-06-21,3402.685546875,3544.6319381696762,3364.262333731051,3513.2264670845852,468855,POLYCAB.NS
2023-06-22,3467.984619140625,3538.7090784406923,3425.331126694606,3434.19024490025,899667,POLYCAB.NS
2023-06-23,3411.942626953125,3495.0599865048634,3399.59954741406,3475.0024214984214,272568,POLYCAB.NS
2023-06-26,3450.465576171875,3464.0529279477564,3400.346207433775,3419.259140086363,204577,POLYCAB.NS
2023-06-27,3459.17529296875,3538.659230888902,3446.13522710747,3464.0527412865385,346501,POLYCAB.NS
2023-06-28,3597.488525390625,3619.9848142077467,3490.2821133898883,3493.9152899156793,885684,POLYCAB.NS
2023-06-30,3534.876708984375,3621.278995392713,3518.8008137906477,3620.3832168638532,430346,POLYCAB.NS
2023-07-03,3506.70654296875,3569.368024307635,3502.874088487867,3563.4949154021506,223753,POLYCAB.NS
2023-07-04,3493.467529296875,3527.361543713836,3489.336400866371,3523.728124032416,165447,POLYCAB.NS
2023-07-05,3536.419677734375,3551.6496139771557,3496.1052692797575,3500.883321849119,246209,POLYCAB.NS
2023-07-06,3544.432861328125,3568.5717356908876,3525.768783212587,3543.6862982035036,180300,POLYCAB.NS
2023-07-07,3492.12353515625,3547.5186634208358,3475.002403200593,3538.908156453995,153939,POLYCAB.NS
2023-07-10,3530.447021484375,3550.405189962225,3490.4811080736436,3493.915249671945,284687,POLYCAB.NS
