Date,Close,High,Low,Open,Volume,symbol
,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,
2022-06-29,312.87481689453125,316.14706370548527,311.2472102922601,312.73847002671994,277423,EMBASSY.NS
2022-06-30,318.8824462890625,320.31407536886786,313.3775748926796,314.78361455513505,462909,EMBASSY.NS
2022-07-01,316.436767578125,327.56582303343663,314.5364673811721,319.6067605044858,304615,EMBASSY.NS
2022-07-04,312.8918762207031,317.5957525275825,309.32990177491996,316.4368170586745,359621,EMBASSY.NS
2022-07-05,316.8373718261719,317.73211746227156,312.9089792263574,315.1245448025112,181899,EMBASSY.NS
2022-07-06,323.7652587890625,327.56583329654165,316.4197438868588,317.84281712370074,202820,EMBASSY.NS
2022-07-07,319.3170166015625,326.27054995007444,316.9991721520585,326.27054995007444,246275,EMBASSY.NS
2022-07-08,317.5190124511719,320.1692075782437,316.36863288075955,319.3170591524531,230060,EMBASSY.NS
2022-07-11,316.436767578125,318.2774111488026,315.2948919010896,316.95659159844564,308999,EMBASSY.NS
2022-07-12,313.0622863769531,316.10446243566076,312.9089059047928,316.10446243566076,461532,EMBASSY.NS
2022-07-13,313.80364990234375,316.14705801430966,313.59061280125593,315.89142389520646,217514,EMBASSY.NS
2022-07-14,315.28643798828125,316.65841069533855,314.8688935148557,316.65841069533855,318312,EMBASSY.NS
2022-07-15,314.7069091796875,316.8713732985759,314.4427452681681,316.8713732985759,232758,EMBASSY.NS
2022-07-18,314.4256896972656,316.3174599671034,313.300847697794,315.29487160294696,180702,EMBASSY.NS
2022-07-19,313.8973693847656,318.7034988012016,313.3349743305492,315.28637542544845,320044,EMBASSY.NS
2022-07-20,313.9144592285156,316.4879382597797,313.6673288893438,316.31752416816727,168790,EMBASSY.NS
2022-07-21,313.59912109375,315.11594410921896,313.1645171155835,315.11594410921896,300556,EMBASSY.NS
2022-07-22,313.5138854980469,315.71241667891314,311.88627911751104,314.86879818011016,725786,EMBASSY.NS
2022-07-25,310.10528564453125,314.44271729633266,309.7559017268751,314.44271729633266,755299,EMBASSY.NS
2022-07-26,309.1935119628906,311.0341555658036,308.9037846372707,311.0341555658036,561224,EMBASSY.NS
2022-07-27,309.37249755859375,310.7785633654387,308.09427482910417,310.73594033781757,659584,EMBASSY.NS
2022-07-28,315.51287841796875,316.9571553334723,311.6470187519376,313.9301966900515,308121,EMBASSY.NS
2022-07-29,314.7345275878906,316.4469044687214,313.757248131303,316.4469044687214,394237,EMBASSY.NS
2022-08-01,315.32257080078125,319.12788446979226,314.8036583929658,319.12788446979226,325942,EMBASSY.NS
2022-08-02,313.0653381347656,316.24798886117634,312.20914974327434,315.6252991965507,3842795,EMBASSY.NS
2022-08-03,313.1172790527344,318.0901403018908,303.56074755720283,314.2415939535539,1140958,EMBASSY.NS
2022-08-04,318.98956298828125,319.9927867842768,313.5064465116225,313.8956374851762,483720,EMBASSY.NS
2022-08-05,316.4642333984375,320.3819819182767,313.06537099275994,319.98413404010415,2885876,EMBASSY.NS
2022-08-08,320.0533447265625,321.72249002057816,312.4686336482753,317.96040723770784,274076,EMBASSY.NS
2022-08-10,323.19268798828125,324.74939891724256,319.1279046616844,322.9332185714656,350614,EMBASSY.NS
2022-08-11,324.6543273925781,325.39808176798545,321.73114571753865,324.22190469255423,169311,EMBASSY.NS
2022-08-12,325.1386413574219,327.30075487517837,323.15813798512045,326.0467184776847,483686,EMBASSY.NS
2022-08-16,323.89324951171875,326.8164310991608,323.4521699251561,326.0467060475504,125359,EMBASSY.NS
2022-08-17,323.83270263671875,325.41535805179666,323.01974587702176,324.1008025901309,320143,EMBASSY.NS
2022-08-18,312.1400451660156,323.42626822809257,309.70117455534944,322.4143873941388,11052049,EMBASSY.NS
2022-08-19,316.4037170410156,316.61992840616693,312.64163400878516,312.9702795066934,1279673,EMBASSY.NS
2022-08-22,317.26849365234375,319.12790571054296,315.1496121764761,317.78740609469736,402443,EMBASSY.NS
2022-08-23,315.5387878417969,317.65764282217833,314.02530868738927,317.57117941345484,216521,EMBASSY.NS
2022-08-24,315.47833251953125,317.2685689939353,313.93890862387207,317.2685689939353,231200,EMBASSY.NS
2022-08-25,316.5680236816406,317.13882482375396,314.8123885416658,316.4469326546829,241888,EMBASSY.NS
2022-08-26,315.5387878417969,317.70953142460513,314.8814970204142,316.56795577823254,147494,EMBASSY.NS
2022-08-29,314.6134338378906,316.3517814010689,313.8956238252015,315.49556657510834,146462,EMBASSY.NS
2022-08-30,314.05999755859375,316.5334429413586,313.93890652380645,314.8124088968056,378014,EMBASSY.NS
2022-09-01,316.60260009765625,317.3550377840143,313.9388878139675,314.67401170039386,340235,EMBASSY.NS
2022-09-02,316.4815368652344,317.63176966731277,315.1496675209953,317.38961400408635,1217742,EMBASSY.NS
2022-09-05,314.76910400390625,317.39824123963285,314.4145142457174,316.1874630366618,595582,EMBASSY.NS
2022-09-06,313.9561462402344,316.5247379591483,313.51509306348146,316.5247379591483,265946,EMBASSY.NS
2022-09-07,305.4893493652344,315.38318282746854,302.95533229101966,313.8523895818566,2546785,EMBASSY.NS
2022-09-08,309.7442932128906,310.0469943018232,304.8492663700055,305.7054810378981,3142095,EMBASSY.NS
2022-09-09,311.2232360839844,312.6243077260515,309.6146363959236,310.91190442551544,416591,EMBASSY.NS
2022-09-12,312.8318786621094,313.4113366921316,310.99841063980995,312.03620928242003,316046,EMBASSY.NS
2022-09-13,311.7335510253906,313.9388963516573,311.02437142658755,313.41998380636267,264639,EMBASSY.NS
2022-09-14,310.86004638671875,313.07404859684857,309.61466684439716,310.99842482397537,625056,EMBASSY.NS
2022-09-15,313.08270263671875,313.5410696590115,310.4795094460252,310.8254423395123,503827,EMBASSY.NS
2022-09-16,303.8288269042969,313.489161366278,302.6267055561159,313.0826829838744,17709364,EMBASSY.NS
2022-09-19,302.92938232421875,306.1120333873095,301.4418472120851,305.03097666026434,1384160,EMBASSY.NS
2022-09-20,306.24176025390625,306.9336260140801,303.5607342455052,304.0623329626833,169569,EMBASSY.NS
2022-09-21,307.1497802734375,308.5335379295737,305.2990251928287,308.5335379295737,982036,EMBASSY.NS
2022-09-22,306.2157897949219,307.8071020218031,305.3336306741072,307.1498111306839,241496,EMBASSY.NS
2022-09-23,306.6049499511719,307.4352204521307,304.46878097869734,306.1552398912241,387905,EMBASSY.NS
2022-09-26,303.4050598144531,305.34230500245707,300.53376684438575,302.6958802749209,639812,EMBASSY.NS
2022-09-27,300.08404541015625,302.60937902150005,298.3716421364204,300.7067351103343,81909391,EMBASSY.NS
2022-09-28,302.5575256347656,303.7942482799441,300.01487792911877,301.64944847974385,823589,EMBASSY.NS
2022-09-29,306.2590026855469,306.9768390394737,302.6958443972339,303.9498805955014,1255795,EMBASSY.NS
2022-09-30,299.09814453125,305.27315365653095,298.4149092419484,304.7282968051251,2176141,EMBASSY.NS
2022-10-03,298.4148864746094,301.0872819126625,297.9392320749354,299.5824330109749,805454,EMBASSY.NS
2022-10-04,298.43212890625,300.4472065378185,296.3045907868151,300.4039748365453,443828,EMBASSY.NS
2022-10-06,295.9501037597656,299.23650569283905,295.3447014280478,297.52410231485567,615091,EMBASSY.NS
2022-10-07,297.35113525390625,298.3629895356571,294.9382093318313,294.9382093318313,493063,EMBASSY.NS
2022-10-10,297.428955078125,298.371633303142,295.7857542602698,298.15542197466146,310474,EMBASSY.NS
2022-10-11,298.9164733886719,300.0753628774818,296.64192611714134,298.3543292445975,869440,EMBASSY.NS
2022-10-12,301.4245300292969,302.2634310223314,298.38028408814273,299.66023823501087,1005815,EMBASSY.NS
2022-10-13,299.7813415527344,302.6093762859441,298.82134951018656,302.6093762859441,206885,EMBASSY.NS
2022-10-14,296.1144104003906,301.31211297761473,295.3619727799875,299.0635098015832,1646573,EMBASSY.NS
2022-10-17,299.81597900390625,301.38997763924283,296.1144415923992,297.33385043170733,265064,EMBASSY.NS
2022-10-18,302.0904541015625,302.687199472705,299.81593312236333,300.1013204597434,408225,EMBASSY.NS
2022-10-19,298.5532531738281,303.3012720494658,297.5154545990384,303.3012720494658,313431,EMBASSY.NS
2022-10-20,297.1954345703125,301.38991292113184,296.6505778395839,298.28512163878725,233319,EMBASSY.NS
2022-10-21,297.0917053222656,299.4700303565148,296.2182293478285,299.236531581901,343100,EMBASSY.NS
2022-10-24,301.2515869140625,301.7791563330199,298.81274294193986,299.23650874266923,45850,EMBASSY.NS
2022-10-25,297.039794921875,302.60077092553325,296.6419734262668,302.60077092553325,675209,EMBASSY.NS
2022-10-27,298.5013427734375,300.00619150615233,297.29922155995797,297.29922155995797,959374,EMBASSY.NS
2022-10-28,300.5251159667969,300.96619556121993,298.7175922698089,299.4527161295184,834635,EMBASSY.NS
2022-10-31,302.5899658203125,305.3313538291505,301.5970854729666,304.01337676226206,309668,EMBASSY.NS
2022-11-01,302.5460205078125,303.54769596059214,301.81675165436866,303.12593364137246,343117,EMBASSY.NS
2022-11-02,300.7886962890625,303.03806835022897,300.05942748760884,300.982000653135,1978064,EMBASSY.NS
2022-11-03,298.8117370605469,301.377410781532,298.3021310796796,301.377410781532,448485,EMBASSY.NS
2022-11-04,293.3289489746094,300.9732260676747,292.59088509479017,300.85020201388323,1308027,EMBASSY.NS
2022-11-07,293.2586975097656,296.10551944252023,292.1955100179252,296.10551944252023,1216372,EMBASSY.NS
2022-11-09,293.5398254394531,295.2268477965875,292.6172522658131,295.13897730045255,1068525,EMBASSY.NS
2022-11-10,292.7051086425781,294.6644838588872,292.15155403937194,294.26031177333556,1088484,EMBASSY.NS
2022-11-11,300.340576171875,301.9836497161394,292.6347875620355,292.6347875620355,534076,EMBASSY.NS
2022-11-14,301.7727966308594,303.13469540623606,298.82930944303837,299.6200902421058,444245,EMBASSY.NS
2022-11-15,295.358642578125,303.1962243292215,294.34819889998727,302.87112762371123,1751766,EMBASSY.NS
2022-11-16,295.20050048828125,297.69586714984064,293.5398365357803,296.36909500668764,951627,EMBASSY.NS
2022-11-17,294.22515869140625,295.8419006648563,293.48709482403615,295.8419006648563,622304,EMBASSY.NS
2022-11-18,286.5721130371094,300.10333754810785,283.9801078186893,298.74143877354044,4445765,EMBASSY.NS
2022-11-21,289.8231201171875,293.4168005112492,285.95705998082514,288.8565983795199,3058852,EMBASSY.NS
2022-11-22,295.6485595703125,297.8539558048799,289.82309793946604,289.95489025399297,545451,EMBASSY.NS
2022-11-23,298.62725830078125,299.1808129939678,295.64864388578223,296.01766247169746,392772,EMBASSY.NS
2022-11-24,297.2740783691406,300.0594147494447,296.94021340383455,300.0594147494447,435171,EMBASSY.NS
2022-11-25,297.5025939941406,299.6113521308154,296.98419285155535,297.8628443096961,183931,EMBASSY.NS
2022-11-28,299.0050048828125,301.28073518062604,297.02803960182746,299.6112763807925,527010,EMBASSY.NS
2022-11-29,299.5673522949219,301.99243826862926,299.048951287296,299.9627560738724,482146,EMBASSY.NS
2022-11-30,301.29833984375,304.4263365274193,298.3021355006797,300.05943821349666,1513544,EMBASSY.NS
2022-12-01,300.09454345703125,302.21209610274235,299.1807386854925,300.4987155078955,169641,EMBASSY.NS
2022-12-02,300.428466796875,300.85020226322985,297.9945855144425,300.2351624366924,270988,EMBASSY.NS
2022-12-05,301.40374755859375,302.80079987632126,299.7343154891633,301.3071087886452,414092,EMBASSY.NS
2022-12-06,302.6778564453125,302.9590045260644,301.3774426663688,302.18581378610435,209544,EMBASSY.NS
2022-12-07,306.1748352050781,307.26438108893916,302.6778200698526,302.6953834433158,452331,EMBASSY.NS
2022-12-08,307.5191650390625,309.25890429525106,304.716265200136,306.1221126664622,159120,EMBASSY.NS
2022-12-09,310.568115234375,311.04259449669956,306.6493375122829,308.7580955019404,914357,EMBASSY.NS
2022-12-12,310.69989013671875,311.9036650068853,308.1869601535916,311.9036650068853,482937,EMBASSY.NS
2022-12-13,307.7212219238281,310.45381426353555,304.0133128163284,310.45381426353555,432657,EMBASSY.NS
2022-12-14,307.4664306640625,311.04254774732595,306.0342248121117,309.10950423899203,339310,EMBASSY.NS
2022-12-15,308.8196105957031,310.90201013666416,306.0606323112766,308.23090235565934,723909,EMBASSY.NS
2022-12-16,308.00244140625,311.92121878780256,305.2434633889199,307.52796218515743,1038425,EMBASSY.NS
2022-12-19,306.64935302734375,310.1639587927001,306.21882240166804,309.9882177787067,265420,EMBASSY.NS
2022-12-20,307.3258361816406,309.636693245311,305.8585036191183,307.08860999874094,330590,EMBASSY.NS
2022-12-21,305.63885498046875,309.10074318999,304.4614654757837,307.5279498811626,650493,EMBASSY.NS
2022-12-22,305.26104736328125,307.00075978136044,304.2330135408901,305.11166484353527,301035,EMBASSY.NS
2022-12-23,298.8732604980469,307.0886562351545,298.7414681543706,304.8920277928429,410676,EMBASSY.NS
2022-12-26,297.80126953125,300.8501905212224,294.43604695385653,300.4987353748738,380421,EMBASSY.NS
2022-12-27,294.84906005859375,298.7502744637347,293.46957090960154,298.56573836134845,300309,EMBASSY.NS
2022-12-28,295.4025573730469,296.98411887803513,292.4151217080346,295.18289456322583,356542,EMBASSY.NS
2022-12-29,296.5535888671875,303.2313168459158,294.4360361591126,294.4360361591126,486126,EMBASSY.NS
2022-12-30,295.2707824707031,300.58663935333396,294.58543547396084,299.01384589138644,528211,EMBASSY.NS
2023-01-02,296.123046875,296.98413478878155,294.4360514212071,296.98413478878155,92476,EMBASSY.NS
2023-01-03,298.723876953125,300.04185389573917,295.5782903007392,296.10548644064676,157991,EMBASSY.NS
2023-01-04,299.1017150878906,300.4108970442709,296.9841620754929,299.83977901852654,81447,EMBASSY.NS
2023-01-05,299.2247009277344,300.1912227575435,296.5799786473652,297.6431392529999,216618,EMBASSY.NS
2023-01-06,298.82049560546875,301.368578826768,298.082431785015,300.0593970658294,352509,EMBASSY.NS
2023-01-09,297.2740783691406,300.0506196559888,296.32514677672106,298.7414378178952,249065,EMBASSY.NS
2023-01-10,298.2318420410156,300.8502058065064,296.10549405396364,296.10549405396364,269770,EMBASSY.NS
2023-01-11,301.5355529785156,302.2560534949555,297.2565253486877,299.18077388090796,260352,EMBASSY.NS
2023-01-12,303.0380554199219,304.4878246814502,295.27075444174824,300.05941468439715,450593,EMBASSY.NS
2023-01-13,297.4234619140625,303.0292614392463,297.0280581075076,303.0292614392463,211496,EMBASSY.NS
2023-01-16,296.6766052246094,299.5322219413554,295.270757785811,298.2142449951649,361299,EMBASSY.NS
2023-01-17,297.3971252441406,298.6096684045128,295.6661810019579,298.21426456897876,90725,EMBASSY.NS
2023-01-18,294.2955017089844,298.4778909485597,293.00388307995746,298.2142794402875,397111,EMBASSY.NS
2023-01-19,296.74688720703125,296.85232106350566,293.4695084919792,295.66613654955387,191283,EMBASSY.NS
2023-01-20,295.0159912109375,297.6870720571119,294.4360780916951,297.6870720571119,128383,EMBASSY.NS
2023-01-23,299.7255554199219,300.0594472356864,295.1389941289884,295.1389941289884,136414,EMBASSY.NS
2023-01-24,300.68328857421875,301.81675639006676,297.3004753158634,300.63057163527816,211565,EMBASSY.NS
2023-01-25,298.794189453125,300.85023048742175,297.8628211251354,300.85023048742175,131246,EMBASSY.NS
2023-01-27,295.65740966796875,300.05946189152576,294.3482276241907,298.66240934231064,361204,EMBASSY.NS
2023-01-30,291.4925842285156,299.5146753130973,289.99886621360207,298.7414578378156,745238,EMBASSY.NS
2023-01-31,288.487548828125,292.06366579792837,287.7582800997554,292.06366579792837,1059227,EMBASSY.NS
2023-02-01,280.84332275390625,291.94946137868493,276.7751628947197,289.7791915684936,577580,EMBASSY.NS
2023-02-02,269.09576416015625,281.1245029796445,267.7689920749561,281.1245029796445,2563724,EMBASSY.NS
2023-02-03,269.77532958984375,279.4053904132177,268.4788220188318,274.5054142378753,1101529,EMBASSY.NS
2023-02-06,270.5442810058594,275.3905821725213,267.26272262249887,271.1969961999819,1223289,EMBASSY.NS
2023-02-07,272.3057861328125,277.18786147180424,270.57112442964,272.6813156964284,421662,EMBASSY.NS
2023-02-08,274.5411376953125,275.97179000039915,272.35939906972555,272.35939906972555,794711,EMBASSY.NS
2023-02-09,273.5486755371094,277.0179993111131,272.7260686903962,276.11489454766786,1739268,EMBASSY.NS
2023-02-10,275.4353332519531,276.5351257169119,272.09117718907856,274.5054050211738,462308,EMBASSY.NS
2023-02-13,274.8004455566406,277.18784968783854,273.1731053711101,277.0984287949703,166797,EMBASSY.NS
2023-02-14,276.0880126953125,276.29367800726936,274.6842111862742,275.84660085839033,216129,EMBASSY.NS
2023-02-15,276.91064453125,279.1549805333799,275.3995215966382,277.169956916089,208179,EMBASSY.NS
2023-02-16,276.5618896484375,278.5200895754786,275.39950007607194,278.5200895754786,1390274,EMBASSY.NS
2023-02-17,273.5307312011719,276.7407416995451,272.71704755528674,276.5618999337202,329220,EMBASSY.NS
2023-02-20,271.6977233886719,274.8451641147608,271.3758409257354,274.63949879404595,812887,EMBASSY.NS
2023-02-21,272.53826904296875,273.61126531210533,271.8229563884968,273.074767177537,1005194,EMBASSY.NS
2023-02-22,272.71710205078125,275.3995653496414,271.8318978941343,273.12840544946005,1206160,EMBASSY.NS
2023-02-23,272.71710205078125,274.0493834239049,272.27002483430454,273.43241468217286,1101190,EMBASSY.NS
2023-02-24,272.6723937988281,274.98825040847925,272.2700134059177,272.6723937988281,1118949,EMBASSY.NS
2023-02-27,272.6992492675781,274.3713138167985,271.01823444137915,274.0583542842734,663159,EMBASSY.NS
2023-02-28,272.71710205078125,275.3995653496414,271.01821408565536,273.43241468217286,1993603,EMBASSY.NS
2023-03-01,272.5650939941406,273.61126672632764,271.8229577934758,272.7171122599017,339025,EMBASSY.NS
2023-03-02,270.35650634765625,273.3161824620269,270.0346238675006,273.3161824620269,205824,EMBASSY.NS
2023-03-03,269.480224609375,272.52034374153635,269.14044161277974,270.7052116221564,193929,EMBASSY.NS
2023-03-06,272.40411376953125,274.03148121460106,269.40869127803836,271.55468352040185,631374,EMBASSY.NS
2023-03-08,271.858642578125,273.07467915624295,270.4816375103222,271.8228687707039,1640072,EMBASSY.NS
2023-03-09,271.5993957519531,272.71708873858665,270.58004665017864,271.72459046442077,497248,EMBASSY.NS
2023-03-10,271.5726013183594,273.96892878955276,269.14050002728015,271.7335425767016,979606,EMBASSY.NS
2023-03-13,269.1405029296875,272.4488854753565,268.961661115759,272.4488854753565,633007,EMBASSY.NS
2023-03-14,269.2030029296875,270.8929401241583,268.2462514173183,270.8929401241583,816144,EMBASSY.NS
2023-03-15,269.1762390136719,271.71563414836186,269.1404651984154,269.1404651984154,1442342,EMBASSY.NS
2023-03-16,270.937744140625,272.53826093267725,269.59651248783143,270.48171664669826,645140,EMBASSY.NS
2023-03-17,269.909423828125,272.216357373409,269.1494144469506,272.216357373409,844309,EMBASSY.NS
2023-03-20,271.5099792480469,280.7644827845781,268.2463211317625,269.9094352248145,1228387,EMBASSY.NS
2023-03-21,274.51434326171875,277.18785610963863,272.7260345126243,276.20428084015145,1121881,EMBASSY.NS
2023-03-22,273.98681640625,277.1789270290318,273.03006460334205,276.65137918219995,755039,EMBASSY.NS
2023-03-23,272.7886047363281,276.02546649547713,270.97347244645675,274.50539314290756,966852,EMBASSY.NS
2023-03-24,288.40948486328125,289.92955822693574,274.5143454204931,274.7736305442041,1155787,EMBASSY.NS
2023-03-27,281.4529724121094,292.16495201409526,280.7644833433081,290.6001818043794,648007,EMBASSY.NS
2023-03-28,273.3429870605469,285.0385135819969,272.1447962565272,281.65861133744454,574491,EMBASSY.NS
2023-03-29,276.06121826171875,280.0491664970958,273.56654715491703,276.2847568597249,659855,EMBASSY.NS
2023-03-31,279.128173828125,287.7120337084323,275.3995382037693,277.9031594542881,948116,EMBASSY.NS
2023-04-03,280.79132080078125,284.3321647817815,279.199726971512,280.4157639253679,273584,EMBASSY.NS
2023-04-05,280.03125,284.19801250406584,279.00297796520795,280.7644631086926,308863,EMBASSY.NS
2023-04-06,281.61395263671875,283.35753742748597,279.8703405585235,281.605002360315,107358,EMBASSY.NS
2023-04-10,280.7644958496094,282.8210401590142,279.423264181538,282.8210401590142,296039,EMBASSY.NS
2023-04-11,281.6318054199219,283.36646709555697,279.1997044212168,282.1057061485793,248673,EMBASSY.NS
2023-04-12,281.649658203125,283.4290438407057,279.87029985296846,281.658608478227,3683282,EMBASSY.NS
2023-04-13,281.66754150390625,282.3739037206802,280.87173111643835,282.3739037206802,110623,EMBASSY.NS
2023-04-17,283.3664245605469,285.8163984555757,281.67645994249773,282.99981804624906,541647,EMBASSY.NS
2023-04-18,288.6955871582031,290.11728918468015,278.48436059195757,278.48436059195757,296155,EMBASSY.NS
2023-04-19,287.0593566894531,289.6166253578718,285.99531069457163,288.69564735168507,165608,EMBASSY.NS
2023-04-20,287.533203125,289.25891436496545,286.1293743331961,287.0593024402576,211659,EMBASSY.NS
2023-04-21,288.6330261230469,288.7135240310671,287.1576768373081,288.27536982459907,64370,EMBASSY.NS
2023-04-24,287.8193664550781,289.527177307818,284.66297529798027,288.0518280384113,643900,EMBASSY.NS
2023-04-25,283.5184326171875,288.4541818028573,282.3828664829457,288.4541818028573,326144,EMBASSY.NS
2023-04-26,288.275390625,289.2947398009248,282.6064546589115,283.4469620289949,213207,EMBASSY.NS
2023-04-27,289.1158447265625,291.36018072544783,287.12187083726974,289.2142158878793,282872,EMBASSY.NS
2023-04-28,294.79376220703125,297.30633385299024,287.0325086722724,290.51075505029377,428731,EMBASSY.NS
2023-05-02,295.02618408203125,299.36281004679205,292.4778391987975,294.79369526209365,877556,EMBASSY.NS
2023-05-03,294.58807373046875,297.4046543724147,291.6820721993099,297.4046543724147,199106,EMBASSY.NS
2023-05-04,289.32122802734375,299.43645995735113,286.5377209588388,299.2727307792316,4917894,EMBASSY.NS
2023-05-05,286.6832580566406,289.26664234892,284.727530020456,289.26664234892,191128,EMBASSY.NS
2023-05-08,283.9998474121094,289.266692126492,283.26303824731394,288.17510859932423,272559,EMBASSY.NS
2023-05-09,283.2539367675781,285.6099103839749,281.07987521693263,285.2642413708915,763230,EMBASSY.NS
2023-05-10,289.1848449707031,289.7215314465635,283.4631780682016,284.4001100108264,332432,EMBASSY.NS
2023-05-11,283.28125,289.2666932624869,282.2260599889599,288.35704957298225,373115,EMBASSY.NS
2023-05-12,282.98101806640625,286.3557879765109,281.9895098950862,284.6274707259519,462720,EMBASSY.NS
2023-05-15,281.7439270019531,285.61898992681944,280.3612509400169,284.2636298230615,177934,EMBASSY.NS
2023-05-16,281.8531188964844,283.34492019749524,280.17027242244166,281.98955990570425,311283,EMBASSY.NS
2023-05-17,277.7505798339844,282.17146226617774,275.5128642997296,281.9895224379761,4614859,EMBASSY.NS
2023-05-18,277.1229553222656,279.62447556649437,276.5407977734184,278.35097990327534,309766,EMBASSY.NS
2023-05-19,277.01373291015625,277.8506171414824,276.6225928690448,277.5777074364316,584862,EMBASSY.NS
2023-05-22,277.19573974609375,279.26062098907875,276.3497499919837,279.26062098907875,536011,EMBASSY.NS
2023-05-23,276.0313415527344,278.5055730761245,274.7214526426974,277.8779168167269,421251,EMBASSY.NS
2023-05-24,276.18603515625,277.3503780636478,274.7578877844839,277.3503780636478,371580,EMBASSY.NS
2023-05-25,270.255126953125,276.53166242320657,268.43583970034075,276.1859934035583,5520265,EMBASSY.NS
2023-05-26,273.5025329589844,276.39519272808445,270.25509888757625,270.8645445083016,1604133,EMBASSY.NS
2023-05-29,276.83184814453125,279.21513789795813,273.8027469130696,273.8937168328392,517727,EMBASSY.NS
2023-05-30,278.6693115234375,279.98827803582907,275.80393984742153,276.98646537716826,252667,EMBASSY.NS
2023-05-31,280.1611328125,282.9082743424796,276.5407689303878,278.3509508714439,1501802,EMBASSY.NS
2023-06-01,280.4795227050781,282.0805044294141,275.2217834623346,281.53471268156125,420491,EMBASSY.NS
2023-06-02,274.6941833496094,281.89854509044903,273.80272263112084,278.4419105267285,353568,EMBASSY.NS
2023-06-05,275.421875,278.79664482268043,273.8027105794036,276.53164124963024,403815,EMBASSY.NS
2023-06-06,276.6863098144531,277.4413017983368,275.03075177735883,275.39460367031626,171594,EMBASSY.NS
2023-06-07,277.34124755859375,278.3509386189228,276.5771225138721,277.3958239531997,112559,EMBASSY.NS
2023-06-08,274.86700439453125,278.34182166639465,274.3939719808913,277.34123596702625,187404,EMBASSY.NS
2023-06-09,272.59295654296875,276.51351891005845,271.98348301206556,275.39464709666504,481899,EMBASSY.NS
2023-06-12,275.2672424316406,276.0677332585932,273.03863221945517,274.3485212526284,122387,EMBASSY.NS
2023-06-13,270.082275390625,275.5310314854473,268.1993065404528,275.5310314854473,9229346,EMBASSY.NS
2023-06-14,272.5292053222656,273.12046806079843,270.1641266080171,271.0737701319498,694344,EMBASSY.NS
2023-06-15,270.427978515625,273.3388216475598,269.25453039075006,272.89310512576014,573344,EMBASSY.NS
2023-06-16,269.75482177734375,272.720269052737,268.7178424190318,270.4279769763722,553306,EMBASSY.NS
2023-06-19,269.2181091308594,271.51950630321693,268.7996808522814,270.1732515564568,253334,EMBASSY.NS
2023-06-20,264.99737548828125,271.0646826464057,263.1144066074347,269.254500797928,900895,EMBASSY.NS
2023-06-21,265.7069091796875,267.40793832171676,261.9773647544234,265.72509205859654,459216,EMBASSY.NS
2023-06-22,270.0094909667969,271.0646808481922,262.02282146462414,262.02282146462414,716972,EMBASSY.NS
2023-06-23,266.96221923828125,270.8827810144881,266.34364047980773,269.8912728012134,648047,EMBASSY.NS
2023-06-26,267.2442321777344,269.70025352803674,265.7524031749285,269.163567072673,655171,EMBASSY.NS
2023-06-27,266.4618835449219,268.33574707301875,265.80693906596736,268.33574707301875,528754,EMBASSY.NS
2023-06-28,264.76995849609375,267.66261836347275,263.8421042955287,265.75236132950073,1711223,EMBASSY.NS
2023-06-30,265.3066711425781,266.6620313021938,263.2690782432706,264.5243631658018,1519777,EMBASSY.NS
2023-07-03,268.3084716796875,268.89065691548086,266.07075616986174,267.1623396069143,733351,EMBASSY.NS
2023-07-04,266.5983581542969,269.48194084121184,265.62506051207373,268.7997080795885,128887,EMBASSY.NS
2023-07-05,267.0168151855469,268.89067895666386,266.1708254604307,267.4170606279332,160690,EMBASSY.NS
2023-07-06,268.7633056640625,270.3278938560062,266.6620310486195,268.15385996285187,318308,EMBASSY.NS
2023-07-07,274.60321044921875,275.3673077309844,267.7990664257069,268.1538407494476,344465,EMBASSY.NS
2023-07-10,273.6116943359375,275.6128935129687,272.43824637005804,274.71235527131057,333106,EMBASSY.NS
2023-07-11,275.2035827636719,275.71298095931917,272.893080244766,274.71236744639776,312852,EMBASSY.NS
2023-07-12,272.3018493652344,275.7130132680222,266.0707844174507,275.7130132680222,223885,EMBASSY.NS
2023-07-13,272.08349609375,274.6123320650659,270.6189831568182,274.6123320650659,136849,EMBASSY.NS
2023-07-14,276.4407043457031,277.1684359340505,272.1290022552164,273.80274326823286,406059,EMBASSY.NS
2023-07-17,280.4340515136719,281.2163317358541,274.26666861368756,277.0774641898627,282726,EMBASSY.NS
2023-07-18,280.3430480957031,281.5346789262455,276.9864611729943,280.443095561418,349354,EMBASSY.NS
2023-07-19,278.81488037109375,281.89855786870044,277.48678067230543,280.3430750205293,429481,EMBASSY.NS
2023-07-20,278.4692077636719,284.08169339233257,277.4504113438248,280.1702369032509,551892,EMBASSY.NS
2023-07-21,280.3521728515625,281.0798766384879,275.0307521592953,278.16900597054615,189990,EMBASSY.NS
2023-07-24,281.2890930175781,283.2175329571988,280.17022142538593,280.3521612446448,197730,EMBASSY.NS
2023-07-25,280.8251953125,282.86278825296114,278.5419808143114,281.6711572643748,336409,EMBASSY.NS
2023-07-26,275.23089599609375,282.899185586045,273.8482198306098,281.9440708223596,473648,EMBASSY.NS
2023-07-27,280.2521057128906,281.35276674444304,275.44918840415534,275.4855819225887,171063,EMBASSY.NS
