Date,Close,High,Low,Open,Volume,symbol
,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,
2024-11-05,856.7999877929688,866.0,848.5999755859375,861.0,22198,TATVA.NS
2024-11-06,866.4500122070312,872.4500122070312,850.5999755859375,850.5999755859375,21126,TATVA.NS
2024-11-07,906.4500122070312,944.4000244140625,871.0999755859375,879.0,124410,TATVA.NS
2024-11-08,905.4500122070312,928.0,890.0499877929688,905.0,35577,TATVA.NS
2024-11-11,874.1500244140625,902.7999877929688,870.0499877929688,896.4000244140625,18163,TATVA.NS
2024-11-12,882.25,889.5999755859375,874.0,874.2000122070312,13516,TATVA.NS
2024-11-13,842.0499877929688,887.0,833.1500244140625,887.0,21369,TATVA.NS
2024-11-14,832.5499877929688,857.9000244140625,830.0499877929688,845.0,14960,TATVA.NS
2024-11-18,827.1500244140625,845.0,820.1500244140625,835.9000244140625,14784,TATVA.NS
2024-11-19,831.75,852.1500244140625,825.0,829.5499877929688,12103,TATVA.NS
2024-11-21,807.8499755859375,851.8499755859375,796.0499877929688,830.0499877929688,32799,TATVA.NS
2024-11-22,824.5999755859375,830.0,810.25,813.3499755859375,17710,TATVA.NS
2024-11-25,823.7999877929688,848.9000244140625,819.9500122070312,836.9500122070312,14916,TATVA.NS
2024-11-26,843.5,848.0,825.1500244140625,836.1500244140625,10886,TATVA.NS
2024-11-27,858.7000122070312,863.5999755859375,841.1500244140625,845.7999877929688,16575,TATVA.NS
2024-11-28,895.0499877929688,905.0,860.0499877929688,860.8499755859375,39344,TATVA.NS
2024-11-29,885.5,905.0,871.0,903.9500122070312,14963,TATVA.NS
2024-12-02,869.1500244140625,897.8499755859375,863.9000244140625,885.5,12448,TATVA.NS
2024-12-03,876.2000122070312,884.9500122070312,869.5499877929688,869.5499877929688,13430,TATVA.NS
2024-12-04,892.0,895.0,881.2999877929688,895.0,18347,TATVA.NS
2024-12-05,892.1500244140625,911.9500122070312,885.4500122070312,892.0,20962,TATVA.NS
2024-12-06,895.0999755859375,905.0,887.5499877929688,904.2000122070312,16009,TATVA.NS
2024-12-09,899.2999877929688,905.0,892.0,892.0,23210,TATVA.NS
2024-12-10,900.0,904.0,893.5999755859375,902.0,19590,TATVA.NS
2024-12-11,903.4500122070312,928.4500122070312,897.0,908.9000244140625,58878,TATVA.NS
2024-12-12,903.0499877929688,910.0,869.6500244140625,908.2000122070312,25873,TATVA.NS
2024-12-13,886.4000244140625,903.0499877929688,880.0,903.0499877929688,13577,TATVA.NS
2024-12-16,876.7000122070312,890.7999877929688,875.0,886.4000244140625,12792,TATVA.NS
2024-12-17,878.2999877929688,890.1500244140625,871.2000122070312,871.2000122070312,11504,TATVA.NS
2024-12-18,863.7000122070312,878.4000244140625,861.5499877929688,875.0,10276,TATVA.NS
2024-12-19,857.2000122070312,865.0,852.0499877929688,865.0,7788,TATVA.NS
2024-12-20,843.1500244140625,871.0999755859375,835.0,857.2000122070312,14500,TATVA.NS
2024-12-23,812.9500122070312,849.9500122070312,808.0,843.25,28126,TATVA.NS
2024-12-24,851.9000244140625,865.0,818.0,818.0,23227,TATVA.NS
2024-12-26,842.9500122070312,856.4000244140625,833.2999877929688,856.4000244140625,12866,TATVA.NS
2024-12-27,859.2000122070312,866.5,822.0,834.5,19652,TATVA.NS
