Date,Close,High,Low,Open,Volume,symbol
,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,
2024-09-12,1571.949951171875,1579.6500244140625,1548.5,1565.449951171875,112832,CLEAN.NS
2024-09-13,1573.199951171875,1592.449951171875,1558.550048828125,1572.0,140458,CLEAN.NS
2024-09-16,1590.4000244140625,1601.75,1560.25,1594.800048828125,187400,CLEAN.NS
2024-09-17,1578.3499755859375,1594.0,1567.0,1594.0,123595,CLEAN.NS
2024-09-18,1561.25,1588.0,1553.1500244140625,1587.3499755859375,118984,CLEAN.NS
2024-09-19,1549.949951171875,1575.0,1514.0,1563.8499755859375,137924,CLEAN.NS
2024-09-20,1548.0999755859375,1569.800048828125,1536.0999755859375,1542.0,113782,CLEAN.NS
2024-09-23,1537.5,1555.5999755859375,1531.5,1554.949951171875,120421,CLEAN.NS
2024-09-24,1521.550048828125,1543.449951171875,1515.300048828125,1537.5,127551,CLEAN.NS
2024-09-25,1529.949951171875,1541.0,1512.4000244140625,1519.0,211640,CLEAN.NS
2024-09-26,1557.300048828125,1569.0,1515.0,1530.9000244140625,142355,CLEAN.NS
2024-09-27,1537.25,1569.300048828125,1533.0999755859375,1560.0,100041,CLEAN.NS
2024-09-30,1576.5,1585.800048828125,1538.5999755859375,1550.25,212478,CLEAN.NS
2024-10-01,1626.9000244140625,1637.6500244140625,1566.0,1589.0,528940,CLEAN.NS
2024-10-03,1594.25,1643.949951171875,1581.6500244140625,1616.8499755859375,529625,CLEAN.NS
2024-10-04,1578.5999755859375,1614.1500244140625,1547.0,1584.0999755859375,268306,CLEAN.NS
2024-10-07,1505.5999755859375,1581.1500244140625,1482.0,1566.699951171875,239543,CLEAN.NS
2024-10-08,1541.300048828125,1549.0,1482.0,1482.0,104982,CLEAN.NS
2024-10-09,1558.300048828125,1571.0,1538.75,1541.300048828125,191680,CLEAN.NS
2024-10-10,1559.5,1580.0,1544.3499755859375,1558.300048828125,201663,CLEAN.NS
2024-10-11,1568.550048828125,1580.0,1541.949951171875,1559.5,72750,CLEAN.NS
2024-10-14,1587.449951171875,1596.0,1551.550048828125,1575.0,178644,CLEAN.NS
2024-10-15,1615.3499755859375,1621.0,1587.699951171875,1587.699951171875,175998,CLEAN.NS
2024-10-16,1614.5999755859375,1628.0,1599.9000244140625,1610.0,250150,CLEAN.NS
2024-10-17,1599.4000244140625,1640.0,1584.949951171875,1612.0,287681,CLEAN.NS
2024-10-18,1610.550048828125,1629.0,1560.0999755859375,1577.050048828125,148226,CLEAN.NS
2024-10-21,1590.9000244140625,1640.0,1571.050048828125,1607.5999755859375,194562,CLEAN.NS
2024-10-22,1507.050048828125,1589.949951171875,1496.800048828125,1585.0,154765,CLEAN.NS
2024-10-23,1523.5,1549.0,1490.0999755859375,1501.699951171875,107619,CLEAN.NS
2024-10-24,1516.6500244140625,1540.0,1497.050048828125,1523.0,106950,CLEAN.NS
2024-10-25,1490.1500244140625,1516.050048828125,1463.0999755859375,1510.050048828125,330199,CLEAN.NS
2024-10-28,1465.8499755859375,1493.1500244140625,1456.25,1489.949951171875,73146,CLEAN.NS
2024-10-29,1462.8499755859375,1484.699951171875,1445.0,1460.050048828125,123248,CLEAN.NS
2024-10-30,1499.699951171875,1517.699951171875,1460.0,1460.0,106207,CLEAN.NS
2024-10-31,1526.5999755859375,1530.0,1491.5999755859375,1500.8499755859375,176635,CLEAN.NS
2024-11-01,1533.25,1553.1500244140625,1514.050048828125,1535.0,23124,CLEAN.NS
2024-11-04,1502.5999755859375,1545.9000244140625,1495.0,1545.9000244140625,52957,CLEAN.NS
2024-11-05,1508.75,1514.8499755859375,1492.449951171875,1502.5999755859375,51433,CLEAN.NS
2024-11-06,1544.550048828125,1547.9000244140625,1506.949951171875,1514.6500244140625,106603,CLEAN.NS
2024-11-07,1483.5999755859375,1585.199951171875,1475.0,1544.800048828125,330057,CLEAN.NS
2024-11-08,1479.75,1495.4000244140625,1453.0999755859375,1485.550048828125,193317,CLEAN.NS
2024-11-11,1393.5,1479.75,1389.0,1479.75,164733,CLEAN.NS
2024-11-12,1361.199951171875,1406.5,1355.4000244140625,1395.75,77153,CLEAN.NS
2024-11-13,1308.6500244140625,1366.75,1305.0,1360.0,144625,CLEAN.NS
2024-11-14,1298.6500244140625,1338.199951171875,1290.25,1310.0,123160,CLEAN.NS
2024-11-18,1283.8499755859375,1311.4000244140625,1280.800048828125,1311.0,81259,CLEAN.NS
2024-11-19,1290.75,1313.949951171875,1285.0,1285.5,52234,CLEAN.NS
2024-11-21,1277.050048828125,1298.0999755859375,1268.0,1292.199951171875,120277,CLEAN.NS
2024-11-22,1299.300048828125,1305.0,1269.550048828125,1277.050048828125,75488,CLEAN.NS
2024-11-25,1289.25,1329.949951171875,1284.050048828125,1313.3499755859375,178266,CLEAN.NS
2024-11-26,1292.1500244140625,1310.800048828125,1288.050048828125,1294.25,164614,CLEAN.NS
2024-11-27,1298.8499755859375,1314.550048828125,1285.0999755859375,1292.25,100862,CLEAN.NS
2024-11-28,1283.699951171875,1310.0,1281.0999755859375,1299.0,194652,CLEAN.NS
2024-11-29,1284.199951171875,1306.25,1278.550048828125,1292.199951171875,145922,CLEAN.NS
2024-12-02,1277.25,1294.0,1273.8499755859375,1294.0,106499,CLEAN.NS
2024-12-03,1288.9000244140625,1316.300048828125,1281.0,1292.449951171875,261908,CLEAN.NS
2024-12-04,1287.1500244140625,1310.0,1284.0,1302.75,130208,CLEAN.NS
2024-12-05,1287.949951171875,1302.0,1282.0,1301.050048828125,127289,CLEAN.NS
2024-12-06,1292.6500244140625,1298.1500244140625,1284.5,1290.5,88447,CLEAN.NS
2024-12-09,1288.949951171875,1309.0,1286.1500244140625,1299.0,207746,CLEAN.NS
2024-12-10,1398.300048828125,1406.0,1290.0,1299.0,1358035,CLEAN.NS
2024-12-11,1439.5999755859375,1445.6500244140625,1378.0,1413.699951171875,552639,CLEAN.NS
2024-12-12,1410.800048828125,1451.0,1400.0999755859375,1450.0,215256,CLEAN.NS
2024-12-13,1424.5999755859375,1431.0,1390.050048828125,1401.0,154103,CLEAN.NS
2024-12-16,1438.949951171875,1446.5,1387.199951171875,1425.0,166210,CLEAN.NS
2024-12-17,1422.25,1449.9000244140625,1412.0,1434.0,195157,CLEAN.NS
2024-12-18,1471.1500244140625,1478.0,1416.050048828125,1422.0,235935,CLEAN.NS
2024-12-19,1482.0,1487.0,1430.0,1453.25,241483,CLEAN.NS
2024-12-20,1451.050048828125,1507.0,1436.25,1488.949951171875,202460,CLEAN.NS
2024-12-23,1453.449951171875,1461.25,1412.050048828125,1431.0999755859375,154365,CLEAN.NS
2024-12-24,1430.300048828125,1468.800048828125,1425.0,1451.0,79029,CLEAN.NS
2024-12-26,1402.9000244140625,1430.5,1385.6500244140625,1424.949951171875,93837,CLEAN.NS
2024-12-27,1422.550048828125,1434.3499755859375,1388.199951171875,1400.300048828125,89784,CLEAN.NS
