Date,Close,High,Low,Open,Volume,symbol
,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,
2024-01-08,1481.4415283203125,1504.437769253933,1473.6098361941727,1495.458731247557,35273,INDIGOPNTS.NS
2024-01-09,1486.62939453125,1501.444783146665,1477.550613632504,1501.444783146665,46735,INDIGOPNTS.NS
2024-01-10,1477.201416015625,1486.5296144065474,1464.4311800096802,1476.552905585027,40793,INDIGOPNTS.NS
2024-01-11,1468.07275390625,1483.237303125506,1461.5878929477788,1477.550627614785,35372,INDIGOPNTS.NS
2024-01-12,1481.0924072265625,1497.5040450821837,1455.7515416001502,1466.5263144225457,233050,INDIGOPNTS.NS
2024-01-15,1481.0924072265625,1481.0924072265625,1481.0924072265625,1481.0924072265625,0,INDIGOPNTS.NS
2024-01-16,1497.3045654296875,1524.391233478512,1470.5669360596569,1509.4761019391187,849651,INDIGOPNTS.NS
2024-01-17,1478.8974609375,1507.6802425645492,1475.6052199797064,1491.5180224073779,77428,INDIGOPNTS.NS
2024-01-18,1479.7952880859375,1496.4563425645526,1441.3849603655206,1482.339397467531,54607,INDIGOPNTS.NS
2024-01-19,1465.8280029296875,1536.4132206988047,1398.7346333894313,1480.9925522377687,147614,INDIGOPNTS.NS
2024-01-23,1412.7020263671875,1456.5995469605182,1408.7113426768847,1456.5995469605182,88754,INDIGOPNTS.NS
2024-01-24,1427.766845703125,1435.9976308879463,1397.8866500192962,1412.7020389947738,42831,INDIGOPNTS.NS
2024-01-25,1446.622802734375,1454.604169921875,1431.7076715171338,1434.8502374184131,30736,INDIGOPNTS.NS
2024-01-29,1461.9869384765625,1475.3557526858156,1443.6297698449014,1446.6227824983462,49453,INDIGOPNTS.NS
2024-01-30,1444.777099609375,1481.4913146773213,1436.695989892381,1481.4913146773213,32219,INDIGOPNTS.NS
2024-01-31,1440.0880126953125,1449.7654935023193,1426.6693877972136,1442.6321222061335,37688,INDIGOPNTS.NS
2024-02-01,1418.2889404296875,1456.5995277074112,1414.6973495130883,1446.5728863536556,45712,INDIGOPNTS.NS
2024-02-02,1415.59521484375,1442.3826532144135,1402.725236326796,1418.8376451553163,57055,INDIGOPNTS.NS
2024-02-05,1409.858642578125,1430.560313545881,1405.7182840273745,1421.5313432768703,41877,INDIGOPNTS.NS
2024-02-06,1403.7728271484375,1422.678641161964,1401.7275531785128,1406.7658397175019,43027,INDIGOPNTS.NS
2024-02-07,1433.104248046875,1441.5346398261406,1406.715902699985,1411.7042569648786,86518,INDIGOPNTS.NS
2024-02-08,1438.9407958984375,1526.4364856074171,1428.415319129686,1433.1542559314084,175243,INDIGOPNTS.NS
2024-02-09,1419.9849853515625,1511.4214223447418,1401.6278171496901,1438.94073171291,465737,INDIGOPNTS.NS
2024-02-12,1446.024169921875,1501.9934808525045,1436.6460394736675,1466.5761652960357,525618,INDIGOPNTS.NS
2024-02-13,1470.9659423828125,1493.5132794929082,1441.9337446737163,1458.445124358037,168399,INDIGOPNTS.NS
2024-02-14,1455.0032958984375,1467.474182413979,1446.6228358027936,1446.6228358027936,37786,INDIGOPNTS.NS
2024-02-15,1496.1072998046875,1536.4132296674495,1458.9440577234457,1462.286230976236,254037,INDIGOPNTS.NS
2024-02-16,1491.2186279296875,1527.3841976281876,1486.7291089326325,1503.5897713009947,96816,INDIGOPNTS.NS
2024-02-19,1508.2789306640625,1513.4667706823907,1491.6177533931245,1513.4667706823907,59787,INDIGOPNTS.NS
2024-02-20,1499.9981689453125,1517.4574093553842,1488.7743715388378,1517.4574093553842,48951,INDIGOPNTS.NS
2024-02-21,1488.574951171875,1512.4191888315318,1472.0634486619103,1501.4947409259066,66167,INDIGOPNTS.NS
2024-02-22,1447.67041015625,1485.4322294161373,1442.6820556493692,1483.536630346323,98408,INDIGOPNTS.NS
2024-02-23,1440.137939453125,1475.006488580005,1431.2586441148842,1451.6111547657063,99562,INDIGOPNTS.NS
2024-02-26,1424.4744873046875,1446.4730564595354,1419.7355507706463,1444.627389745581,48528,INDIGOPNTS.NS
2024-02-27,1420.084716796875,1430.2111003140164,1408.761176970295,1423.7262397682402,40636,INDIGOPNTS.NS
2024-02-28,1400.13134765625,1420.284250866207,1396.0409213753376,1416.6926600289667,31426,INDIGOPNTS.NS
2024-02-29,1395.5919189453125,1406.7159738760713,1382.4725222076374,1406.666041616499,45571,INDIGOPNTS.NS
2024-03-01,1397.68701171875,1414.6973494373149,1394.743931250611,1409.459577163305,23234,INDIGOPNTS.NS
2024-03-04,1383.1209716796875,1409.459506727097,1380.7764695171136,1404.8702451306985,42466,INDIGOPNTS.NS
2024-03-05,1385.216064453125,1396.7392116637486,1367.8067565649997,1385.0165789944278,49567,INDIGOPNTS.NS
2024-03-06,1370.999267578125,1395.7415539901324,1347.953094725051,1395.7415539901324,39854,INDIGOPNTS.NS
2024-03-07,1360.3741455078125,1395.691596409836,1356.8323652517654,1394.7438578102706,40087,INDIGOPNTS.NS
2024-03-11,1364.6640625,1387.5606818254785,1359.8253831826312,1381.2253744310124,49564,INDIGOPNTS.NS
2024-03-12,1334.08544921875,1371.4981071401478,1321.9638454810138,1364.7140182419985,57336,INDIGOPNTS.NS
2024-03-13,1305.60205078125,1363.816123579014,1300.015118085017,1334.0854819731335,83612,INDIGOPNTS.NS
2024-03-14,1325.9046630859375,1349.2501871543575,1305.6020840617994,1305.6020840617994,78961,INDIGOPNTS.NS
2024-03-15,1338.3255615234375,1357.7801438035358,1326.353510889531,1341.8174096249936,38234,INDIGOPNTS.NS
2024-03-18,1334.08544921875,1349.9484405346218,1324.906925856432,1337.9265795274769,31182,INDIGOPNTS.NS
2024-03-19,1333.9857177734375,1336.8789877010345,1326.902278837594,1334.0854605048726,40707,INDIGOPNTS.NS
2024-03-20,1322.163330078125,1334.3847983244611,1313.9325453407967,1333.9857056163612,25539,INDIGOPNTS.NS
2024-03-21,1314.730712890625,1346.8556659871808,1311.9371857578835,1336.8789573502388,40252,INDIGOPNTS.NS
2024-03-22,1318.1226806640625,1326.852300617182,1313.4836086320558,1326.7027474182084,30041,INDIGOPNTS.NS
2024-03-26,1281.358642578125,1316.8757035503888,1271.0327727454392,1298.468723491514,84991,INDIGOPNTS.NS
2024-03-27,1270.0350341796875,1300.9128992970732,1262.053667114929,1291.9338613492198,67111,INDIGOPNTS.NS
2024-03-28,1253.6732177734375,1282.8052808738555,1247.0886142474108,1280.9594922959714,84061,INDIGOPNTS.NS
2024-04-01,1310.2412109375,1320.8164978721343,1271.032696773191,1271.032696773191,100380,INDIGOPNTS.NS
2024-04-02,1341.617919921875,1346.7559493265535,1308.9441985034393,1316.9255655674847,48133,INDIGOPNTS.NS
2024-04-03,1389.1070556640625,1396.739262419483,1335.8314051545767,1354.8370845468985,70032,INDIGOPNTS.NS
2024-04-04,1389.7554931640625,1399.6324589299645,1373.7927595742383,1389.7554931640625,44724,INDIGOPNTS.NS
2024-04-05,1391.4017333984375,1405.7182863364317,1373.8925605355614,1403.6730122941478,30891,INDIGOPNTS.NS
2024-04-08,1362.020263671875,1406.7159686966356,1358.8277655069628,1406.7159686966356,78147,INDIGOPNTS.NS
2024-04-09,1325.9046630859375,1378.4320617933822,1317.6738779313407,1376.5863949340971,86552,INDIGOPNTS.NS
2024-04-10,1335.6319580078125,1349.5993510327307,1325.6552487042993,1345.808152782995,37231,INDIGOPNTS.NS
2024-04-12,1344.660888671875,1354.0388977096145,1334.584315146051,1346.656230473266,36650,INDIGOPNTS.NS
2024-04-15,1326.4034423828125,1330.8430291092589,1298.1194971337293,1298.1194971337293,68535,INDIGOPNTS.NS
2024-04-16,1318.1226806640625,1336.8789413920192,1307.4476512643591,1326.3534651912894,96098,INDIGOPNTS.NS
2024-04-18,1312.585693359375,1344.8603213734152,1305.0532296402525,1344.8603213734152,38552,INDIGOPNTS.NS
2024-04-19,1309.193603515625,1316.626202807469,1284.2518316825974,1311.887266159194,63705,INDIGOPNTS.NS
2024-04-22,1319.27001953125,1336.7292593452537,1304.9534672409652,1336.7292593452537,25308,INDIGOPNTS.NS
2024-04-23,1325.0067138671875,1331.840735257173,1308.9442365412215,1331.840735257173,68358,INDIGOPNTS.NS
2024-04-24,1311.6378173828125,1329.8453103897907,1301.4116911734138,1325.0066311259566,47003,INDIGOPNTS.NS
2024-04-25,1317.474365234375,1324.9069647787112,1300.0151243581495,1308.9442302633051,43939,INDIGOPNTS.NS
2024-04-26,1321.9139404296875,1351.8440673828125,1306.948876953125,1326.4034594726563,266063,INDIGOPNTS.NS
2024-04-29,1368.3056640625,1373.7928541116023,1324.5578186645848,1324.5578186645848,62755,INDIGOPNTS.NS
2024-04-30,1370.7498779296875,1386.563059049529,1361.8707043900138,1386.563059049529,55106,INDIGOPNTS.NS
2024-05-02,1377.3345947265625,1384.7172618774541,1361.870695944781,1368.804459909955,42993,INDIGOPNTS.NS
2024-05-03,1376.9853515625,1386.7625752679983,1371.7975115061136,1377.8334692711405,30826,INDIGOPNTS.NS
2024-05-06,1379.928466796875,1393.746183774882,1366.3601675324999,1393.746183774882,44905,INDIGOPNTS.NS
2024-05-07,1378.382080078125,1387.3113076334353,1366.5597043647117,1379.7788436841734,49583,INDIGOPNTS.NS
2024-05-08,1385.615234375,1389.3066898545705,1374.8902719734656,1378.382120197221,26110,INDIGOPNTS.NS
2024-05-09,1371.548095703125,1391.401771345644,1359.7257196718313,1385.6152313018542,194828,INDIGOPNTS.NS
2024-05-10,1351.3951416015625,1384.7671838820152,1334.8836397940463,1384.7671838820152,26546,INDIGOPNTS.NS
2024-05-13,1366.958740234375,1371.6477445175497,1330.2943364767673,1371.6477445175497,32039,INDIGOPNTS.NS
2024-05-14,1358.72802734375,1375.838107689803,1355.3359219158738,1366.8091373019854,16445,INDIGOPNTS.NS
2024-05-15,1351.5946044921875,1371.797439510432,1348.9009418708192,1367.7568237923854,13834,INDIGOPNTS.NS
2024-05-16,1352.5423583984375,1373.9922822406784,1346.855683117451,1371.7974550270333,17912,INDIGOPNTS.NS
2024-05-17,1370.201171875,1382.721867990348,1352.5423247309818,1352.5423247309818,30495,INDIGOPNTS.NS
2024-05-21,1420.7830810546875,1437.643743345642,1362.8184270715801,1385.7648573956258,59200,INDIGOPNTS.NS
2024-05-22,1428.0162353515625,1464.5808986288912,1397.7868797934245,1442.6321385676952,127003,INDIGOPNTS.NS
2024-05-23,1383.6697998046875,1446.6228094302812,1373.7928335072395,1446.6228094302812,202442,INDIGOPNTS.NS
2024-05-24,1353.2408447265625,1383.270714716987,1348.8510683717031,1383.270714716987,55417,INDIGOPNTS.NS
2024-05-27,1379.2301025390625,1390.7532502783656,1352.8916879109406,1353.2408483726772,57900,INDIGOPNTS.NS
2024-05-28,1381.774169921875,1391.5513932682118,1360.0248960058182,1391.5513932682118,54941,INDIGOPNTS.NS
2024-05-29,1366.010986328125,1389.5561176650506,1363.7164162646122,1389.5561176650506,18656,INDIGOPNTS.NS
2024-05-30,1354.5377197265625,1368.0062767523805,1350.8463861449966,1356.8324114898046,16012,INDIGOPNTS.NS
2024-05-31,1337.1783447265625,1375.7881595171032,1332.43940799146,1375.7881595171032,20193,INDIGOPNTS.NS
2024-06-03,1348.7513427734375,1381.7742259090826,1341.8673890597227,1376.7858713029125,42932,INDIGOPNTS.NS
2024-06-04,1303.3572998046875,1361.7708584518955,1257.9133411877822,1361.7708584518955,58054,INDIGOPNTS.NS
2024-06-05,1348.5516357421875,1354.7870785385578,1295.9744307975905,1333.8359907427537,39606,INDIGOPNTS.NS
2024-06-06,1361.7210693359375,1383.86931514753,1346.8557482022823,1346.8557482022823,25542,INDIGOPNTS.NS
2024-06-07,1362.46923828125,1382.1233055660498,1340.071454337472,1382.1233055660498,98972,INDIGOPNTS.NS
2024-06-10,1365.0133056640625,1376.0376180576634,1358.5284446762976,1375.7882003273646,38777,INDIGOPNTS.NS
2024-06-11,1364.5643310546875,1376.7857991997578,1359.8753266848544,1376.7857991997578,23077,INDIGOPNTS.NS
2024-06-12,1364.7637939453125,1383.8692151276387,1359.5260219697552,1370.8994940453067,37306,INDIGOPNTS.NS
2024-06-13,1365.3126220703125,1379.6291750800906,1361.8707061912573,1364.7638543627538,23925,INDIGOPNTS.NS
2024-06-14,1371.69775390625,1381.375112986327,1362.8184584798912,1374.5910238927263,44794,INDIGOPNTS.NS
2024-06-18,1357.1815185546875,1381.824061659674,1352.8416747076249,1371.7974208871565,63864,INDIGOPNTS.NS
2024-06-19,1360.723388671875,1365.063232805597,1346.8557385620727,1363.7662118985074,67837,INDIGOPNTS.NS
2024-06-20,1362.7685546875,1372.2963607594088,1346.855752108471,1360.7234023577512,40079,INDIGOPNTS.NS
2024-06-21,1359.9251708984375,1376.336930172043,1356.832415485046,1366.110803511218,30049,INDIGOPNTS.NS
2024-06-24,1366.958740234375,1375.7881029045188,1356.8822890010472,1361.5712932842218,38517,INDIGOPNTS.NS
2024-06-25,1372.595703125,1384.2684041973446,1364.9135639544302,1366.958838058816,45676,INDIGOPNTS.NS
2024-06-26,1370.201171875,1383.619796113941,1362.8183832163368,1372.7950917318296,27163,INDIGOPNTS.NS
2024-06-27,1359.226806640625,1376.0375363068229,1352.8916210246148,1371.7974351436517,28234,INDIGOPNTS.NS
2024-06-28,1369.8021240234375,1378.7811619813479,1356.8823347872872,1358.8277442971025,37887,INDIGOPNTS.NS
2024-07-01,1396.8389892578125,1406.7159554297314,1372.0968242480938,1386.7625376222175,82501,INDIGOPNTS.NS
2024-07-02,1387.8101806640625,1410.7066795419448,1382.223126088561,1410.7066795419448,37408,INDIGOPNTS.NS
2024-07-03,1384.3680419921875,1402.7751421783303,1378.1325992027066,1378.1325992027066,40082,INDIGOPNTS.NS
2024-07-04,1377.484130859375,1396.6892952374405,1355.335886109199,1396.6892952374405,33087,INDIGOPNTS.NS
2024-07-05,1396.6395263671875,1406.7159781656424,1369.45299416505,1377.4841718907792,30123,INDIGOPNTS.NS
2024-07-08,1385.216064453125,1406.1671526280813,1380.8762205455116,1406.1671526280813,30890,INDIGOPNTS.NS
2024-07-09,1386.8623046875,1393.2474228551353,1379.280030144808,1387.3611401414403,28322,INDIGOPNTS.NS
2024-07-10,1534.6173095703125,1556.3665836199125,1387.7102714690097,1397.7369125971138,1565733,INDIGOPNTS.NS
2024-07-11,1553.37353515625,1584.3013319384233,1522.2462529156862,1536.4131304692519,649229,INDIGOPNTS.NS
2024-07-12,1517.3077392578125,1546.2901271463677,1502.4923509907012,1540.4038445747958,147939,INDIGOPNTS.NS
2024-07-15,1488.6746826171875,1518.0062319235171,1468.5715892897506,1508.478425955233,115680,INDIGOPNTS.NS
2024-07-16,1489.9715576171875,1521.4481232419364,1479.545945421503,1487.7767303505166,104951,INDIGOPNTS.NS
2024-07-18,1488.973876953125,1496.456408657709,1450.663412054453,1496.456408657709,124483,INDIGOPNTS.NS
2024-07-19,1449.416259765625,1484.9333176726225,1446.6227326708981,1481.541212425023,72387,INDIGOPNTS.NS
2024-07-22,1465.8779296875,1472.7617615983265,1425.871228415358,1449.6158449968786,85475,INDIGOPNTS.NS
2024-07-23,1493.263916015625,1499.499359125762,1438.6414343708243,1451.6111560399095,107790,INDIGOPNTS.NS
2024-07-24,1507.68017578125,1512.6187196781868,1481.790665320382,1493.2638803691511,90932,INDIGOPNTS.NS
2024-07-25,1474.2581787109375,1507.480667009326,1470.117942077463,1506.4829961509479,43198,INDIGOPNTS.NS
2024-07-26,1488.4749755859375,1496.1071819438048,1466.5761491480894,1475.5551867959348,44147,INDIGOPNTS.NS
2024-07-29,1481.69091796875,1494.7603820176455,1476.5528886274756,1493.463361171345,44625,INDIGOPNTS.NS
2024-07-30,1491.118896484375,1502.4923690535336,1471.5645712841713,1476.5529257631008,78889,INDIGOPNTS.NS
2024-07-31,1495.458740234375,1553.3735844379341,1479.5459381640696,1479.5459381640696,312541,INDIGOPNTS.NS
2024-08-01,1499.199951171875,1513.7660431427205,1489.5725248108897,1510.473680593476,74766,INDIGOPNTS.NS
2024-08-02,1481.0,1508.0,1478.0,1502.699951171875,63570,INDIGOPNTS.NS
2024-08-05,1457.75,1490.5999755859375,1432.050048828125,1460.949951171875,104108,INDIGOPNTS.NS
2024-08-06,1474.0,1494.949951171875,1459.0,1469.3499755859375,70347,INDIGOPNTS.NS
2024-08-07,1478.199951171875,1490.75,1410.0,1442.0,202747,INDIGOPNTS.NS
2024-08-08,1437.0,1471.9000244140625,1423.3499755859375,1459.0,50502,INDIGOPNTS.NS
2024-08-09,1422.449951171875,1460.0,1413.050048828125,1460.0,58271,INDIGOPNTS.NS
2024-08-12,1432.6500244140625,1444.0,1414.0,1422.449951171875,33193,INDIGOPNTS.NS
2024-08-13,1432.1500244140625,1441.6500244140625,1429.050048828125,1437.0,27792,INDIGOPNTS.NS
2024-08-14,1436.8499755859375,1489.75,1426.550048828125,1426.550048828125,80300,INDIGOPNTS.NS
2024-08-16,1435.3499755859375,1451.0,1432.25,1440.0,21525,INDIGOPNTS.NS
2024-08-19,1446.5,1457.0,1435.0,1457.0,24328,INDIGOPNTS.NS
2024-08-20,1454.300048828125,1463.949951171875,1441.199951171875,1460.0,32672,INDIGOPNTS.NS
2024-08-21,1469.449951171875,1475.199951171875,1454.0999755859375,1464.800048828125,53830,INDIGOPNTS.NS
2024-08-22,1470.050048828125,1499.0,1465.0,1485.0,62411,INDIGOPNTS.NS
2024-08-23,1449.4000244140625,1475.0,1443.949951171875,1470.0,40798,INDIGOPNTS.NS
2024-08-26,1453.449951171875,1465.1500244140625,1444.050048828125,1457.1500244140625,38181,INDIGOPNTS.NS
2024-08-27,1453.300048828125,1469.0,1450.0,1451.0,29381,INDIGOPNTS.NS
2024-08-28,1457.75,1479.25,1451.0,1458.3499755859375,49174,INDIGOPNTS.NS
2024-08-29,1437.050048828125,1470.0,1434.0,1463.800048828125,55336,INDIGOPNTS.NS
2024-08-30,1450.5,1455.0,1440.0,1450.0,42456,INDIGOPNTS.NS
2024-09-02,1449.199951171875,1473.949951171875,1434.5,1473.949951171875,33924,INDIGOPNTS.NS
2024-09-03,1449.449951171875,1463.0,1438.0,1457.0,46686,INDIGOPNTS.NS
2024-09-04,1539.75,1549.0,1439.5,1445.0,883203,INDIGOPNTS.NS
2024-09-05,1540.550048828125,1573.050048828125,1522.1500244140625,1558.0,342245,INDIGOPNTS.NS
2024-09-06,1479.3499755859375,1584.0,1453.0,1511.0999755859375,24461452,INDIGOPNTS.NS
2024-09-09,1479.050048828125,1487.0,1462.199951171875,1479.3499755859375,460273,INDIGOPNTS.NS
2024-09-10,1503.050048828125,1504.4000244140625,1477.300048828125,1486.0,797637,INDIGOPNTS.NS
2024-09-11,1498.0,1525.3499755859375,1493.550048828125,1520.050048828125,484719,INDIGOPNTS.NS
2024-09-12,1498.1500244140625,1509.949951171875,1485.25,1502.0,192674,INDIGOPNTS.NS
2024-09-13,1502.1500244140625,1509.0,1490.449951171875,1500.0,363215,INDIGOPNTS.NS
2024-09-16,1505.0999755859375,1522.0,1500.050048828125,1520.0,230093,INDIGOPNTS.NS
2024-09-17,1499.550048828125,1518.9000244140625,1490.199951171875,1510.0,190197,INDIGOPNTS.NS
2024-09-18,1473.6500244140625,1511.0,1469.300048828125,1509.9000244140625,383070,INDIGOPNTS.NS
2024-09-19,1434.5,1488.9000244140625,1415.050048828125,1488.9000244140625,264794,INDIGOPNTS.NS
2024-09-20,1481.300048828125,1486.0,1438.9000244140625,1453.6500244140625,286603,INDIGOPNTS.NS
2024-09-23,1482.050048828125,1497.9000244140625,1470.4000244140625,1490.0,137721,INDIGOPNTS.NS
2024-09-24,1468.550048828125,1487.3499755859375,1455.050048828125,1484.0,87641,INDIGOPNTS.NS
2024-09-25,1474.3499755859375,1477.9000244140625,1450.550048828125,1468.550048828125,107122,INDIGOPNTS.NS
2024-09-26,1480.25,1485.0,1452.0,1464.0,118338,INDIGOPNTS.NS
2024-09-27,1471.5,1503.9000244140625,1463.0999755859375,1492.4000244140625,550014,INDIGOPNTS.NS
2024-09-30,1459.199951171875,1491.5,1453.8499755859375,1475.0,164253,INDIGOPNTS.NS
2024-10-01,1506.050048828125,1519.8499755859375,1465.199951171875,1471.25,287576,INDIGOPNTS.NS
2024-10-03,1490.5999755859375,1545.550048828125,1462.199951171875,1483.800048828125,460120,INDIGOPNTS.NS
2024-10-04,1460.449951171875,1496.800048828125,1450.0,1472.4000244140625,144767,INDIGOPNTS.NS
2024-10-07,1432.75,1468.550048828125,1406.199951171875,1460.449951171875,149976,INDIGOPNTS.NS
2024-10-08,1469.699951171875,1473.25,1407.6500244140625,1415.1500244140625,177403,INDIGOPNTS.NS
2024-10-09,1464.8499755859375,1485.0,1450.5,1471.0,95870,INDIGOPNTS.NS
2024-10-10,1468.550048828125,1487.0,1455.050048828125,1464.8499755859375,39670,INDIGOPNTS.NS
2024-10-11,1481.9000244140625,1492.4000244140625,1458.550048828125,1458.550048828125,76947,INDIGOPNTS.NS
2024-10-14,1476.8499755859375,1489.9000244140625,1457.050048828125,1487.5,67679,INDIGOPNTS.NS
2024-10-15,1504.6500244140625,1510.0,1470.8499755859375,1481.0,162725,INDIGOPNTS.NS
2024-10-16,1573.0999755859375,1593.9000244140625,1520.0,1527.8499755859375,765535,INDIGOPNTS.NS
2024-10-17,1561.5,1603.0,1538.4000244140625,1584.800048828125,216827,INDIGOPNTS.NS
2024-10-18,1566.9000244140625,1593.9000244140625,1531.699951171875,1565.0,183983,INDIGOPNTS.NS
2024-10-21,1654.1500244140625,1669.0,1590.5999755859375,1599.0,1106709,INDIGOPNTS.NS
2024-10-22,1642.550048828125,1680.0,1605.0,1657.0,621805,INDIGOPNTS.NS
2024-10-23,1646.699951171875,1689.0,1615.050048828125,1642.550048828125,380253,INDIGOPNTS.NS
2024-10-24,1661.800048828125,1680.0,1625.9000244140625,1645.0,234388,INDIGOPNTS.NS
2024-10-25,1601.449951171875,1674.75,1591.0,1674.75,334265,INDIGOPNTS.NS
2024-10-28,1642.949951171875,1657.300048828125,1537.5999755859375,1537.5999755859375,253690,INDIGOPNTS.NS
2024-10-29,1683.0,1689.0,1632.6500244140625,1649.75,246602,INDIGOPNTS.NS
2024-10-30,1617.199951171875,1720.300048828125,1583.25,1698.800048828125,653439,INDIGOPNTS.NS
2024-10-31,1645.4000244140625,1684.25,1605.0,1611.0,330590,INDIGOPNTS.NS
2024-11-01,1676.3499755859375,1684.800048828125,1652.050048828125,1665.0,57158,INDIGOPNTS.NS
2024-11-04,1650.3499755859375,1686.050048828125,1626.199951171875,1680.0999755859375,134576,INDIGOPNTS.NS
2024-11-05,1622.199951171875,1657.550048828125,1596.0,1648.800048828125,191180,INDIGOPNTS.NS
2024-11-06,1639.3499755859375,1650.199951171875,1601.0,1638.300048828125,121042,INDIGOPNTS.NS
2024-11-07,1628.1500244140625,1649.199951171875,1596.800048828125,1641.0,289473,INDIGOPNTS.NS
2024-11-08,1534.449951171875,1621.0,1521.550048828125,1610.0999755859375,241201,INDIGOPNTS.NS
2024-11-11,1486.1500244140625,1532.3499755859375,1480.0,1500.0,159448,INDIGOPNTS.NS
2024-11-12,1499.0999755859375,1510.0,1487.0,1487.0,107787,INDIGOPNTS.NS
2024-11-13,1500.4000244140625,1515.199951171875,1476.050048828125,1492.0,134054,INDIGOPNTS.NS
2024-11-14,1500.1500244140625,1540.5,1493.300048828125,1510.199951171875,93795,INDIGOPNTS.NS
2024-11-18,1502.449951171875,1505.949951171875,1456.8499755859375,1500.0,146562,INDIGOPNTS.NS
2024-11-19,1500.800048828125,1521.8499755859375,1494.4000244140625,1520.0,64272,INDIGOPNTS.NS
2024-11-21,1494.5,1505.5,1479.25,1500.8499755859375,59551,INDIGOPNTS.NS
2024-11-22,1502.800048828125,1517.550048828125,1497.0,1498.800048828125,34381,INDIGOPNTS.NS
2024-11-25,1472.75,1521.0,1442.300048828125,1521.0,223337,INDIGOPNTS.NS
2024-11-26,1485.199951171875,1497.550048828125,1459.6500244140625,1476.0,108132,INDIGOPNTS.NS
2024-11-27,1459.1500244140625,1489.4000244140625,1454.9000244140625,1483.050048828125,67169,INDIGOPNTS.NS
2024-11-28,1430.75,1469.300048828125,1425.0999755859375,1452.0,78603,INDIGOPNTS.NS
2024-11-29,1433.550048828125,1445.0,1412.0,1445.0,80721,INDIGOPNTS.NS
2024-12-02,1402.75,1433.4000244140625,1396.0,1426.6500244140625,141677,INDIGOPNTS.NS
2024-12-03,1430.800048828125,1435.550048828125,1392.449951171875,1407.449951171875,86075,INDIGOPNTS.NS
2024-12-04,1442.5,1448.0,1423.050048828125,1428.050048828125,54130,INDIGOPNTS.NS
2024-12-05,1432.0999755859375,1470.0,1421.0,1443.5,110900,INDIGOPNTS.NS
2024-12-06,1433.9000244140625,1444.9000244140625,1427.050048828125,1432.0999755859375,54095,INDIGOPNTS.NS
2024-12-09,1415.5,1437.5999755859375,1409.300048828125,1433.9000244140625,64951,INDIGOPNTS.NS
2024-12-10,1460.8499755859375,1475.0,1420.6500244140625,1430.949951171875,135101,INDIGOPNTS.NS
2024-12-11,1474.050048828125,1485.5,1447.800048828125,1476.4000244140625,102158,INDIGOPNTS.NS
2024-12-12,1456.550048828125,1485.0,1425.25,1483.550048828125,38573,INDIGOPNTS.NS
2024-12-13,1430.449951171875,1455.3499755859375,1415.5999755859375,1447.9000244140625,54606,INDIGOPNTS.NS
2024-12-16,1485.4000244140625,1509.4000244140625,1420.25,1430.5,182388,INDIGOPNTS.NS
2024-12-17,1461.449951171875,1494.9000244140625,1453.949951171875,1485.4000244140625,54144,INDIGOPNTS.NS
2024-12-18,1434.800048828125,1468.3499755859375,1431.25,1461.449951171875,38115,INDIGOPNTS.NS
2024-12-19,1449.8499755859375,1457.300048828125,1410.1500244140625,1412.0999755859375,42877,INDIGOPNTS.NS
2024-12-20,1408.949951171875,1453.949951171875,1401.0999755859375,1444.0,33312,INDIGOPNTS.NS
2024-12-23,1369.550048828125,1426.1500244140625,1360.550048828125,1412.5,80992,INDIGOPNTS.NS
2024-12-24,1360.0999755859375,1389.0,1348.0,1369.550048828125,85809,INDIGOPNTS.NS
2024-12-26,1349.800048828125,1367.25,1341.0,1360.0999755859375,49900,INDIGOPNTS.NS
2024-12-27,1333.9000244140625,1349.3499755859375,1330.25,1343.0,36966,INDIGOPNTS.NS
