Date,Close,High,Low,Open,Volume,symbol
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,
2023-08-31,918.927490234375,925.7086708143397,898.8313772967168,902.8406906477242,600611,HAPPSTMNDS.NS
2023-09-01,915.4131469726562,926.5996477293991,911.1067982539431,926.5996477293991,278275,HAPPSTMNDS.NS
2023-09-04,907.39453125,918.0861148250584,853.3429050524405,853.3429050524405,682054,HAPPSTMNDS.NS
2023-09-05,908.7804565429688,920.0164434653433,902.8407149969363,907.3944926800243,245275,HAPPSTMNDS.NS
2023-09-06,910.6117553710938,920.8578446963511,908.7803594256504,911.7007441247964,241731,HAPPSTMNDS.NS
2023-09-07,910.4138793945312,917.6900383778486,908.8299121149007,913.7302108120327,238765,HAPPSTMNDS.NS
2023-09-08,930.064453125,945.3592984194195,908.7803810204896,908.7803810204896,1690687,HAPPSTMNDS.NS
2023-09-11,946.101806640625,960.258178005132,933.5293421225149,940.4590403143045,1725626,HAPPSTMNDS.NS
2023-09-12,923.6298217773438,958.2288287933097,915.7596520475389,954.3184868096029,862221,HAPPSTMNDS.NS
2023-09-13,905.810546875,932.3413792236255,892.9411074112021,923.6297707479508,668286,HAPPSTMNDS.NS
2023-09-14,921.0558471679688,938.4295772306052,915.9080596325512,919.8184011460976,592924,HAPPSTMNDS.NS
2023-09-15,932.4898681640625,958.2782320559267,922.5408138929573,924.6196991118136,1100459,HAPPSTMNDS.NS
2023-09-18,920.7094116210938,937.9346860157324,918.4325228136167,936.5982079345662,266084,HAPPSTMNDS.NS
2023-09-20,914.8191528320312,930.5594918091624,913.0867282462164,921.6003938926686,271502,HAPPSTMNDS.NS
2023-09-21,913.6807250976562,919.3234914636613,898.1383898166155,914.8191392695812,710374,HAPPSTMNDS.NS
2023-09-22,902.4446411132812,916.2050655096857,900.8607343207067,911.8987773771311,233683,HAPPSTMNDS.NS
2023-09-25,897.5938720703125,912.8391710367994,895.9109333707071,904.8205448627914,213857,HAPPSTMNDS.NS
2023-09-26,894.6240234375,907.0974556624,892.0500993569116,900.8112537915518,219694,HAPPSTMNDS.NS
2023-09-27,901.5537719726562,910.4633841819392,891.3572278620229,892.6936455245454,215488,HAPPSTMNDS.NS
2023-09-28,864.1829223632812,912.74029815808,862.2524942469498,905.8105995820425,3702726,HAPPSTMNDS.NS
2023-09-29,866.0142211914062,878.0917065794126,857.3026131880173,866.9052065056196,581906,HAPPSTMNDS.NS
2023-10-03,847.3535766601562,870.5680768447139,846.4131055695336,866.0142390877623,546879,HAPPSTMNDS.NS
2023-10-04,844.1857299804688,857.0056836694147,833.8901542527642,846.4131329619476,489209,HAPPSTMNDS.NS
2023-10-05,847.8980102539062,858.0450675861917,846.5120465469705,851.3628590990769,230160,HAPPSTMNDS.NS
2023-10-06,848.195068359375,857.1046805489109,846.4131580059028,854.8277917404644,191674,HAPPSTMNDS.NS
2023-10-09,831.0687866210938,838.5429488535019,826.6634664956066,836.5135493684625,331041,HAPPSTMNDS.NS
2023-10-10,838.6420288085938,843.3938099393753,831.0688342029723,831.0688342029723,160173,HAPPSTMNDS.NS
2023-10-11,848.8385009765625,861.7079398424995,843.4927098941514,843.4927098941514,254457,HAPPSTMNDS.NS
2023-10-12,838.8895263671875,856.2632583983772,837.5035624967859,856.2632583983772,250808,HAPPSTMNDS.NS
2023-10-13,837.1570434570312,841.463331632399,831.6627345421647,836.513547328679,185533,HAPPSTMNDS.NS
2023-10-16,849.4324951171875,858.7875997872003,828.6928862425028,837.1570659671931,440220,HAPPSTMNDS.NS
2023-10-17,852.055908203125,857.3026676412057,849.3830125128806,854.3327969680838,191983,HAPPSTMNDS.NS
2023-10-18,828.1979370117188,851.3629531619729,826.6140301049387,831.5638147163456,716417,HAPPSTMNDS.NS
2023-10-19,823.7926635742188,830.5243584512168,821.3177713089862,828.1979234685934,217809,HAPPSTMNDS.NS
2023-10-20,820.82275390625,831.2667866855066,819.6842793493961,828.5938910814547,167831,HAPPSTMNDS.NS
2023-10-23,803.2014770507812,823.5451389339231,800.6770991332312,822.6046678291416,274952,HAPPSTMNDS.NS
2023-10-25,808.3492431640625,816.9618797303555,793.7473798183821,811.7646063361302,256656,HAPPSTMNDS.NS
2023-10-26,805.37939453125,808.2502936053926,790.1835808394455,801.8650597488837,297809,HAPPSTMNDS.NS
2023-10-27,823.6441650390625,826.6140358264629,807.2603899463384,807.2603899463384,181769,HAPPSTMNDS.NS
2023-10-30,823.197265625,832.2826949585316,815.2537420474512,830.048578952346,129688,HAPPSTMNDS.NS
2023-10-31,813.51611328125,830.0982312170878,812.2749376962962,830.048596314545,159935,HAPPSTMNDS.NS
2023-11-01,805.771240234375,818.1829968615219,804.3810992504224,818.1829968615219,127574,HAPPSTMNDS.NS
2023-11-02,805.2747192382812,817.6864750835075,800.3100169001907,813.218242979226,185767,HAPPSTMNDS.NS
2023-11-03,811.3316040039062,815.7998359548367,808.601017811671,813.2182150693422,114496,HAPPSTMNDS.NS
2023-11-06,819.02685546875,822.8497123282341,812.3245078442782,814.2111188247271,193056,HAPPSTMNDS.NS
2023-11-07,835.0132446289062,847.9711047765933,811.7287800408255,819.175833068723,381073,HAPPSTMNDS.NS
2023-11-08,828.8570556640625,843.999397801082,824.9349286946021,843.0064573330807,135519,HAPPSTMNDS.NS
2023-11-09,823.594482421875,834.0699922272066,819.1758852231494,834.0699922272066,92446,HAPPSTMNDS.NS
2023-11-10,820.0198364257812,826.126444360783,819.1758612952475,823.5448234638654,106570,HAPPSTMNDS.NS
2023-11-13,828.7080688476562,840.8715892650356,819.3248301519552,839.0346736886107,141938,HAPPSTMNDS.NS
2023-11-15,834.3182373046875,841.0205855365311,831.0911807486146,836.3537531653549,163628,HAPPSTMNDS.NS
2023-11-16,847.6732788085938,869.5676037270553,830.0982206289674,838.0417442713498,1713499,HAPPSTMNDS.NS
2023-11-17,842.26171875,853.6308987808902,838.5381921419098,845.836280052057,335350,HAPPSTMNDS.NS
2023-11-20,842.6589965820312,852.9359067228355,839.2333396670033,842.2617961322994,215758,HAPPSTMNDS.NS
2023-11-21,838.190673828125,857.4040465768761,835.2614874890864,847.871842854326,280487,HAPPSTMNDS.NS
2023-11-22,839.1339721679688,843.9994047429034,828.1619920271664,839.0347023620628,217301,HAPPSTMNDS.NS
2023-11-23,830.8429565429688,847.9711800271232,829.1053106822575,843.4036780063932,165424,HAPPSTMNDS.NS
2023-11-24,826.4739990234375,836.899874249345,824.438483123997,833.4742780156838,129506,HAPPSTMNDS.NS
2023-11-28,825.4810180664062,833.5735069677798,823.6937373789922,831.6372609712997,170141,HAPPSTMNDS.NS
2023-11-29,828.2613525390625,843.9994354165894,826.1265061960029,830.7933387244564,282207,HAPPSTMNDS.NS
2023-11-30,830.74365234375,840.6233613450786,826.3746901188341,832.0840977105233,276734,HAPPSTMNDS.NS
2023-12-01,831.885498046875,842.5099729975161,829.7010169329798,838.0417409662978,185399,HAPPSTMNDS.NS
2023-12-04,833.1763305664062,843.999406014658,831.3394149244382,842.9071957309382,247043,HAPPSTMNDS.NS
2023-12-05,831.587646484375,839.8290402928574,830.0982357742538,834.963668335694,292654,HAPPSTMNDS.NS
2023-12-06,834.41748046875,848.2690118264836,831.2897544229878,832.0840946598032,562238,HAPPSTMNDS.NS
2023-12-07,861.0780029296875,866.3405753928804,836.0558905224129,836.0558905224129,1254300,HAPPSTMNDS.NS
2023-12-08,876.468505859375,893.5470929120326,861.2765298141488,868.8228526353296,1489107,HAPPSTMNDS.NS
2023-12-11,872.8939208984375,892.3059550802877,868.8228893159244,885.4050068671519,441394,HAPPSTMNDS.NS
2023-12-12,897.9160766601562,913.5052545377982,875.7735157634108,876.4685862301105,2092826,HAPPSTMNDS.NS
2023-12-13,888.334228515625,916.2854667859436,885.7029119905341,905.2638516519877,934044,HAPPSTMNDS.NS
2023-12-14,906.7532348632812,923.4346223723787,904.5687537432657,907.4483053020512,1471920,HAPPSTMNDS.NS
2023-12-15,928.5979614257812,948.1092057559451,910.5264323274346,913.5052538072408,2306799,HAPPSTMNDS.NS
2023-12-18,929.7894897460938,947.066617736129,920.4558249920577,928.5979490491968,898252,HAPPSTMNDS.NS
2023-12-19,919.1649780273438,938.3287164109668,914.4981458354501,933.3640142077342,450544,HAPPSTMNDS.NS
2023-12-20,878.6033325195312,940.314605699153,869.1207633474329,921.4487371581986,1053009,HAPPSTMNDS.NS
2023-12-21,907.845458984375,912.5122913110649,861.4254920433606,865.9433590579408,968670,HAPPSTMNDS.NS
2023-12-22,910.1788940429688,916.4840417024616,895.4336918956994,913.3066201195827,429653,HAPPSTMNDS.NS
2023-12-26,902.38427734375,915.4911035281316,897.2209748342328,911.420071886474,438011,HAPPSTMNDS.NS
2023-12-27,896.4266357421875,910.5264024040875,894.6393550338962,907.348980809194,355652,HAPPSTMNDS.NS
2023-12-28,891.561279296875,903.3772346206395,889.6746681472625,898.5118626417755,322840,HAPPSTMNDS.NS
2023-12-29,889.7242431640625,900.5969527854694,888.6816678533573,896.0294511365357,339983,HAPPSTMNDS.NS
2024-01-01,897.2706909179688,906.5546601841679,892.1570231932913,892.1570231932913,300820,HAPPSTMNDS.NS
2024-01-02,903.0794067382812,908.5405796212505,884.8092768517265,902.334701345149,400253,HAPPSTMNDS.NS
2024-01-03,897.3699951171875,902.3843326232658,890.6676466059388,901.639627233127,318933,HAPPSTMNDS.NS
2024-01-04,894.3414916992188,906.5050124329091,892.6534807826675,901.2920749756132,297248,HAPPSTMNDS.NS
2024-01-05,897.4196166992188,904.4695306504368,888.7810221810022,895.533066101443,337363,HAPPSTMNDS.NS
2024-01-08,884.4617309570312,902.4836248780799,883.7170255983809,898.6607676744419,285774,HAPPSTMNDS.NS
2024-01-09,888.8306884765625,901.5899493104456,886.6958422183127,893.6464255279747,244120,HAPPSTMNDS.NS
2024-01-10,886.3483276367188,894.5400864481329,880.7878246870113,889.3767839249318,272109,HAPPSTMNDS.NS
2024-01-11,883.5680541992188,893.4478240101199,881.731138568911,888.6817218684406,183034,HAPPSTMNDS.NS
2024-01-12,915.987548828125,926.2148231603104,892.4052135601922,893.5471192990861,1843126,HAPPSTMNDS.NS
2024-01-15,938.6266479492188,954.2158260100938,926.4134918495499,926.8603271979858,1791365,HAPPSTMNDS.NS
2024-01-16,928.3001098632812,943.8892274342578,915.6401183222875,940.3146658291007,630576,HAPPSTMNDS.NS
2024-01-17,919.1649780273438,942.0026081622138,914.4981458354501,923.3849749000915,710873,HAPPSTMNDS.NS
2024-01-18,877.709716796875,913.5052076496843,865.893701282305,910.5263863203918,1428402,HAPPSTMNDS.NS
2024-01-19,883.31982421875,899.8523074047804,879.9438629590528,890.6676079912695,429031,HAPPSTMNDS.NS
2024-01-23,850.2549438476562,884.5113913320819,845.4888415358963,878.752348513527,606846,HAPPSTMNDS.NS
2024-01-24,861.6240844726562,873.7379702098369,845.5880717962199,850.7017394087562,367748,HAPPSTMNDS.NS
2024-01-25,860.4325561523438,874.234452991132,856.7090293725566,863.8582129106032,274434,HAPPSTMNDS.NS
2024-01-29,850.1556396484375,864.8511464336884,848.9640989676276,860.8793845671732,288567,HAPPSTMNDS.NS
2024-01-30,851.34716796875,863.8581934249179,849.708791980889,855.2692342715691,193613,HAPPSTMNDS.NS
2024-01-31,869.865478515625,873.6883356520626,849.7584341855197,850.850705054906,403889,HAPPSTMNDS.NS
2024-02-01,858.0991821289062,873.4897596979005,856.0139707408629,872.7946892352193,154158,HAPPSTMNDS.NS
2024-02-02,867.730712890625,889.1782030954371,860.0354241424512,860.0354241424512,560838,HAPPSTMNDS.NS
2024-02-05,849.7584228515625,868.8228915644605,847.0278366209313,867.7306813139182,305996,HAPPSTMNDS.NS
2024-02-06,862.9645385742188,873.7876139431802,850.9499831242107,851.9429235946006,373335,HAPPSTMNDS.NS
2024-02-07,856.2125854492188,872.0499986268328,853.928834408285,866.5391909442397,208599,HAPPSTMNDS.NS
2024-02-08,846.7796020507812,859.9360629886028,844.9923213649889,858.7445223299827,265448,HAPPSTMNDS.NS
2024-02-09,836.0062255859375,852.5386477472674,832.0840986801343,846.9782054584183,284473,HAPPSTMNDS.NS
2024-02-12,823.9916381835938,839.2333110084469,820.3674417717405,836.006254428484,282409,HAPPSTMNDS.NS
2024-02-13,829.7010498046875,832.87847149585,808.6507598848264,824.1406072983615,224751,HAPPSTMNDS.NS
2024-02-14,821.50927734375,827.1194152664397,816.4949400683322,824.140593842911,220493,HAPPSTMNDS.NS
2024-02-15,830.4954223632812,846.7299745913075,822.8001338225805,823.1476387407727,405956,HAPPSTMNDS.NS
2024-02-16,830.5946655273438,843.0064208400655,827.1193740397816,836.999143389563,311636,HAPPSTMNDS.NS
2024-02-19,832.4813232421875,840.0276466536297,828.1123608854931,838.0417656922737,221042,HAPPSTMNDS.NS
2024-02-20,828.2116088867188,837.8431434165725,827.1193986284395,834.0203469083195,215217,HAPPSTMNDS.NS
2024-02-21,820.1688232421875,831.091168345897,819.1758827782139,828.211616758663,246730,HAPPSTMNDS.NS
2024-02-22,816.6935424804688,829.0060286392104,812.2253103331592,824.140596059318,284795,HAPPSTMNDS.NS
2024-02-23,842.6589965820312,852.3401666525175,824.2895969611087,826.325112906355,833280,HAPPSTMNDS.NS
2024-02-26,828.8570556640625,850.5527806481797,827.1690447476051,850.4038759405455,325945,HAPPSTMNDS.NS
2024-02-27,866.4895629882812,882.6248463259674,822.1547448371737,830.0982689418806,2803915,HAPPSTMNDS.NS
2024-02-28,843.0560913085938,873.5890106660586,834.3182273206461,873.4897408610783,709395,HAPPSTMNDS.NS
2024-02-29,840.9708862304688,850.70169005657,810.1400988459174,843.0064019352529,380542,HAPPSTMNDS.NS
2024-03-01,842.26171875,857.5033300907395,841.02054321397,849.0633364457351,258786,HAPPSTMNDS.NS
2024-03-04,833.9707641601562,853.8792093977535,830.9422471010078,849.9570822362049,202056,HAPPSTMNDS.NS
2024-03-05,822.0554809570312,836.0062831456936,819.1759292065931,836.0062831456936,265201,HAPPSTMNDS.NS
2024-03-06,818.72900390625,831.0414892464203,810.2393755116334,823.5944361626737,289093,HAPPSTMNDS.NS
2024-03-07,825.5307006835938,828.1123215690777,819.1758576672531,819.1758576672531,193083,HAPPSTMNDS.NS
2024-03-11,817.4878540039062,829.1052692993752,815.2041031075295,829.1052692993752,229515,HAPPSTMNDS.NS
2024-03-12,800.2107543945312,827.2683823839399,798.8206134854747,818.1829527806477,444042,HAPPSTMNDS.NS
2024-03-13,779.6072387695312,816.1474361559341,774.741806196691,801.7497992576938,529763,HAPPSTMNDS.NS
2024-03-14,796.1892700195312,803.2888184290631,772.9048651133821,779.6072131039831,321290,HAPPSTMNDS.NS
2024-03-15,787.0045776367188,810.2394084441056,779.4582544468417,796.1892768133217,299912,HAPPSTMNDS.NS
2024-03-18,781.5930786132812,798.3241005078366,779.5575022616518,792.3664579667334,209874,HAPPSTMNDS.NS
2024-03-19,778.16748046875,788.8415908231456,776.4794695011526,785.3166641758055,271583,HAPPSTMNDS.NS
2024-03-20,770.1245727539062,784.3236693768787,769.5288327380124,784.3236693768787,248219,HAPPSTMNDS.NS
2024-03-21,774.1460571289062,788.2457632366455,769.5784946311758,779.458264370485,281929,HAPPSTMNDS.NS
2024-03-22,772.1104736328125,779.4582572421559,770.0253229188432,771.4650986995724,338290,HAPPSTMNDS.NS
2024-03-26,760.1455688476562,783.2810698044135,757.1171125184379,771.5147494122311,616481,HAPPSTMNDS.NS
2024-03-27,746.6912231445312,766.99686759691,744.7053422319128,762.429305135322,760030,HAPPSTMNDS.NS
2024-03-28,739.1448974609375,758.3582709849339,735.7688756789997,750.5637126705307,777795,HAPPSTMNDS.NS
2024-04-01,790.8770751953125,799.614939109258,744.1096038416692,745.5990145294194,692995,HAPPSTMNDS.NS
2024-04-02,801.1043090820312,807.6080566338079,782.8838768362925,792.4657154112695,381365,HAPPSTMNDS.NS
2024-04-03,812.672119140625,825.1335096015993,792.6643449368545,794.3523558138139,542368,HAPPSTMNDS.NS
2024-04-04,815.9487915039062,824.1405499826494,810.5868889852012,824.1405499826494,205382,HAPPSTMNDS.NS
2024-04-05,818.5304565429688,823.7433940381098,810.5372978379411,815.2537650954497,258967,HAPPSTMNDS.NS
2024-04-08,810.8848266601562,829.105259314765,807.8066749636088,829.105259314765,198701,HAPPSTMNDS.NS
2024-04-09,815.7998657226562,833.0770541383931,809.2464828638741,811.2323638034175,241748,HAPPSTMNDS.NS
2024-04-10,813.0692749023438,817.6864723027768,810.5372888393836,814.1119108732183,131269,HAPPSTMNDS.NS
2024-04-12,816.1474609375,824.0909849846234,810.0408525845622,811.3813586300816,367199,HAPPSTMNDS.NS
2024-04-15,795.3948974609375,808.9485581994837,783.628577930667,795.2956276623767,382667,HAPPSTMNDS.NS
2024-04-16,807.3102416992188,837.9424917391103,788.7422426815731,789.3876782325306,937842,HAPPSTMNDS.NS
2024-04-18,803.1895751953125,821.1121386644095,800.3100235734985,810.8351683763026,222338,HAPPSTMNDS.NS
2024-04-19,806.6151733398438,816.2963430036834,789.3876802823117,794.3523826740244,302830,HAPPSTMNDS.NS
2024-04-22,803.6363525390625,819.1758952790981,799.9625212497175,819.1758952790981,217917,HAPPSTMNDS.NS
2024-04-23,805.4236450195312,811.3315920284726,800.2107078203898,809.0974760859834,205061,HAPPSTMNDS.NS
2024-04-24,813.2678833007812,816.3956700363302,806.4662652939868,814.4097890878616,209495,HAPPSTMNDS.NS
2024-04-25,814.0621948242188,832.7295235643192,812.2252792534363,821.1617432061024,513798,HAPPSTMNDS.NS
2024-04-26,811.67919921875,821.8568390349509,806.3172964397237,821.1617685851843,301864,HAPPSTMNDS.NS
2024-04-29,808.5513916015625,820.6156422404571,804.9271953427511,819.1758664754936,188560,HAPPSTMNDS.NS
2024-04-30,808.7500610351562,823.4455687464921,804.1825588425385,808.6507912239482,275874,HAPPSTMNDS.NS
2024-05-02,805.4236450195312,815.104814103651,804.2817392961051,813.2182030660618,179934,HAPPSTMNDS.NS
2024-05-03,801.9483642578125,811.2323330565912,799.51564807822,805.4236557702948,192316,HAPPSTMNDS.NS
2024-05-06,800.0121459960938,809.2464802138753,794.3523732160739,806.267658814315,192654,HAPPSTMNDS.NS
2024-05-07,816.1474609375,836.0559059597474,795.3453452182396,809.0975469831105,2012467,HAPPSTMNDS.NS
2024-05-08,816.2467041015625,831.5876465376498,813.2182477783107,822.2043469424293,733893,HAPPSTMNDS.NS
2024-05-09,804.530029296875,824.3888390295964,800.6575371572833,824.3888390295964,356222,HAPPSTMNDS.NS
2024-05-10,802.1965942382812,808.1542367930274,797.3311619101956,808.1542367930274,147880,HAPPSTMNDS.NS
2024-05-13,817.1900024414062,818.7290480408234,786.4088480359584,804.281776400412,306460,HAPPSTMNDS.NS
2024-05-14,808.5017700195312,820.9631606788358,805.3739833270237,820.1688204312346,148519,HAPPSTMNDS.NS
2024-05-15,804.0831298828125,816.5942153800345,802.2958492701445,809.2960670222534,153268,HAPPSTMNDS.NS
2024-05-16,809.3954467773438,814.7572889422787,803.9342742030371,810.189787030933,270811,HAPPSTMNDS.NS
2024-05-17,813.7147216796875,819.0766245023261,807.3102434760572,813.2182514407127,229521,HAPPSTMNDS.NS
2024-05-21,804.7782592773438,810.3387017252727,803.3384834600637,808.9982563185883,194512,HAPPSTMNDS.NS
2024-05-22,811.1827392578125,814.658030946385,799.3170883716879,808.2535527137316,239168,HAPPSTMNDS.NS
2024-05-23,809.742919921875,817.9843133624568,808.2535092782418,811.2323305655082,207750,HAPPSTMNDS.NS
2024-05-24,803.4874267578125,814.211171530283,802.2958860932545,814.1615366284839,230371,HAPPSTMNDS.NS
2024-05-27,796.9837036132812,808.2039189600627,794.3523870893368,806.3669427023519,287300,HAPPSTMNDS.NS
2024-05-28,796.3878784179688,804.2817671422571,794.3523626096367,797.5794190827384,253236,HAPPSTMNDS.NS
2024-05-29,796.5864868164062,802.4944946948901,795.3453112370725,798.3241326274734,124722,HAPPSTMNDS.NS
2024-05-30,784.9690551757812,798.5723513671744,783.7278796219001,796.7354357891403,223903,HAPPSTMNDS.NS
2024-05-31,782.9335327148438,791.3735264092967,780.5504514299943,785.0186833858811,198344,HAPPSTMNDS.NS
2024-06-03,779.4086303710938,807.2605983023682,776.4794438775546,807.2109633999576,319148,HAPPSTMNDS.NS
2024-06-04,759.7484130859375,782.3378084282967,755.9255559731266,780.4511973228289,606961,HAPPSTMNDS.NS
2024-06-05,782.0398559570312,787.4017585038109,755.925534851341,769.6777961259834,420125,HAPPSTMNDS.NS
2024-06-06,814.75732421875,820.8639326034006,788.3947657713082,793.3594683265433,806692,HAPPSTMNDS.NS
2024-06-07,835.6090698242188,859.88647729123,814.7573192201589,815.2041545682446,1651362,HAPPSTMNDS.NS
2024-06-10,901.9871826171875,911.4697523572803,840.5241408683843,842.3610565683224,4101921,HAPPSTMNDS.NS
2024-06-11,887.0930786132812,908.5405694537566,878.7523540618301,906.5546884276281,1068618,HAPPSTMNDS.NS
2024-06-12,883.865966796875,920.902633502406,877.0146534425088,893.6464059985938,1229930,HAPPSTMNDS.NS
2024-06-13,888.1355590820312,903.5757702886364,884.6602676578442,893.4477660172937,584325,HAPPSTMNDS.NS
2024-06-14,878.9672241210938,895.6596288875658,876.974101163903,892.1218478036094,475204,HAPPSTMNDS.NS
2024-06-18,881.15966796875,889.680256411159,874.5325098328289,878.9672205596665,431080,HAPPSTMNDS.NS
2024-06-19,884.5978393554688,897.9019110435916,870.2473294326485,887.6373397638664,522689,HAPPSTMNDS.NS
2024-06-20,879.2163696289062,889.3314930258762,876.9741062889628,885.9431596487364,296603,HAPPSTMNDS.NS
2024-06-21,903.0341796875,952.7127434990472,892.919056668563,892.919056668563,5237816,HAPPSTMNDS.NS
2024-06-24,914.1956176757812,926.8021442911452,894.912178035966,906.8709153816582,750029,HAPPSTMNDS.NS
2024-06-25,827.694091796875,849.9672764752358,825.152872290024,843.2903026624217,21164981,HAPPSTMNDS.NS
2024-06-26,825.4518432617188,837.0119926664036,820.8676848863355,831.1322557357611,2234481,HAPPSTMNDS.NS
2024-06-27,813.0945434570312,829.4381153865211,808.8591571274695,825.4518694292866,1249555,HAPPSTMNDS.NS
2024-06-28,814.4896850585938,822.8608258167989,812.7457024694081,816.1838517388597,794204,HAPPSTMNDS.NS
2024-07-01,830.4844970703125,834.3711112287845,815.5360746535531,817.1804254495113,1364387,HAPPSTMNDS.NS
2024-07-02,828.0927734375,837.0618267517211,826.4484226664453,834.1219582225582,1267114,HAPPSTMNDS.NS
2024-07-03,822.91064453125,834.0223293960581,821.3161704886728,833.1253997313048,476253,HAPPSTMNDS.NS
2024-07-04,829.4879150390625,846.4793367589942,825.152896975645,826.1494584454224,1313065,HAPPSTMNDS.NS
2024-07-05,823.8075561523438,831.7301711078989,821.2662757662991,825.7508023412704,648646,HAPPSTMNDS.NS
2024-07-08,819.3230590820312,830.9329640268153,817.180427533384,830.9329640268153,550059,HAPPSTMNDS.NS
2024-07-09,818.6254272460938,823.4089101110313,817.1804009573926,819.1735238865571,413086,HAPPSTMNDS.NS
2024-07-10,811.1512451171875,821.1666760274651,805.2216920269318,818.6254563674374,526498,HAPPSTMNDS.NS
2024-07-11,810.2542724609375,819.1735095782144,809.20789510646,816.8316145074656,357886,HAPPSTMNDS.NS
2024-07-12,827.594482421875,834.4707200488933,813.4931133339383,820.9175084280256,1767594,HAPPSTMNDS.NS
2024-07-15,822.8109741210938,835.1184835279377,819.3728250011787,834.1219220917468,595772,HAPPSTMNDS.NS
2024-07-16,825.2525024414062,834.9191605546379,816.4827739524484,822.8109755786401,983564,HAPPSTMNDS.NS
2024-07-18,825.551513671875,829.0892945864457,814.1906890297194,821.1666190458858,973743,HAPPSTMNDS.NS
2024-07-19,812.048095703125,831.6305530683416,809.0085953614613,829.2387811919552,743275,HAPPSTMNDS.NS
2024-07-22,802.3814697265625,811.2010141622178,800.4381627487094,805.2216455074595,388451,HAPPSTMNDS.NS
2024-07-23,809.6065673828125,817.1305943610935,788.2801274676075,811.2010414142004,925403,HAPPSTMNDS.NS
2024-07-24,825.0033569335938,831.1322340688911,806.1683823689287,810.1546280958779,865522,HAPPSTMNDS.NS
2024-07-25,814.1907348632812,819.9209634134206,812.1976118893198,817.1804193242235,289210,HAPPSTMNDS.NS
2024-07-26,815.685546875,823.1597577504581,812.2972136146788,817.080757235199,420767,HAPPSTMNDS.NS
2024-07-29,811.7491455078125,824.604812995474,809.2079258859127,822.0635933735742,423513,HAPPSTMNDS.NS
2024-07-30,814.1907348632812,819.8711475041288,808.3109977599803,812.0481033361582,373989,HAPPSTMNDS.NS
2024-07-31,810.45361328125,819.123710211812,809.8058239973915,815.635745076264,358022,HAPPSTMNDS.NS
2024-08-01,810.0549926757812,820.8677214690576,807.2148167248272,816.88147546054,481848,HAPPSTMNDS.NS
2024-08-02,803.228515625,807.9123665288128,802.6804190014788,806.0188754745216,392389,HAPPSTMNDS.NS
2024-08-05,771.3385620117188,797.2491597020348,770.1426761071089,787.2835452057594,885200,HAPPSTMNDS.NS
2024-08-06,774.7269287109375,790.5722199487925,772.3351567984793,778.2148939351887,325265,HAPPSTMNDS.NS
2024-08-07,775.4244384765625,783.2972982470727,772.3849382247572,778.3144910063153,368621,HAPPSTMNDS.NS
2024-08-08,774.627197265625,781.8024518183067,772.4846266589348,775.4244342547489,354572,HAPPSTMNDS.NS
2024-08-09,773.7303466796875,786.286996823562,772.3849522051607,784.2938738911829,275622,HAPPSTMNDS.NS
2024-08-12,769.9932250976562,775.0756641389457,764.5121371481041,773.7303305178054,440268,HAPPSTMNDS.NS
2024-08-13,752.0551147460938,764.3626241953979,748.4176411613348,762.36950131614,1356106,HAPPSTMNDS.NS
2024-08-14,748.8162841796875,759.2303024817026,746.5241442263365,752.2045565526155,422076,HAPPSTMNDS.NS
2024-08-16,763.4656982421875,771.9364705197812,758.3832592057447,759.3798206501674,465241,HAPPSTMNDS.NS
2024-08-19,770.5911254882812,773.3316694198594,762.0207215232773,768.3488622715355,356096,HAPPSTMNDS.NS
2024-08-20,783.5962524414062,793.262910627934,773.3814976249033,775.3248046087094,665457,HAPPSTMNDS.NS
2024-08-21,798.6444091796875,801.4347692102613,783.6461099679407,784.9416885761417,725735,HAPPSTMNDS.NS
2024-08-22,794.0601806640625,804.125488177776,792.2663821525479,804.125488177776,332339,HAPPSTMNDS.NS
2024-08-23,787.034423828125,798.2457404068732,785.0413008807919,797.2491789332067,285729,HAPPSTMNDS.NS
2024-08-26,801.3849487304688,807.1151773138201,787.6323514701962,787.6323514701962,734111,HAPPSTMNDS.NS
2024-08-27,803.228515625,810.7027263783343,801.2852086640764,802.231954191222,391253,HAPPSTMNDS.NS
2024-08-28,809.6065673828125,827.0463932117418,803.2285496066899,803.2783655154298,1256177,HAPPSTMNDS.NS
2024-08-29,800.537841796875,812.8454128326047,798.2955784190406,809.7062197735218,354867,HAPPSTMNDS.NS
2024-08-30,809.5068969726562,811.6993444449929,799.6409745850716,807.1650017699955,472644,HAPPSTMNDS.NS
2024-09-02,808.36083984375,822.9604285070275,807.2147698527345,809.5068490094819,535637,HAPPSTMNDS.NS
2024-09-03,807.1151733398438,815.0876652426439,804.2251206949642,815.0876652426439,304308,HAPPSTMNDS.NS
2024-09-04,798.594482421875,807.1151313600442,789.2766573252319,797.0498243611056,388952,HAPPSTMNDS.NS
2024-09-05,798.7938232421875,810.5532362630897,797.3487969652966,802.1821565241877,293157,HAPPSTMNDS.NS
2024-09-06,803.4278564453125,821.1666381629009,800.5378038983633,806.2182163516829,733840,HAPPSTMNDS.NS
2024-09-09,794.9570922851562,802.2319788099285,791.8677152504689,797.2491714881277,325918,HAPPSTMNDS.NS
