Date,Close,High,Low,Open,Volume,symbol
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,
2023-11-10,2710.0,2733.559921719922,2658.994605725043,2712.7395370935606,751337,ANGELONE.NS
2023-11-13,2804.140380859375,2819.2326420648856,2700.685403758977,2721.555646230149,781653,ANGELONE.NS
2023-11-15,3023.552490234375,3078.2435156055817,2823.2175156071903,2828.198492169659,2254540,ANGELONE.NS
2023-11-16,2960.742431640625,3035.3075074855547,2909.936468910216,3033.414833609712,1008322,ANGELONE.NS
2023-11-17,2907.84423828125,3037.39948640095,2879.0044328300246,2960.742306286804,959538,ANGELONE.NS
2023-11-20,2984.700927734375,3022.4566334849683,2894.146626242465,2925.825686402555,1103012,ANGELONE.NS
2023-11-21,2940.9677734375,3020.613540585166,2910.235293759521,3008.5098647385494,452737,ANGELONE.NS
2023-11-22,2949.136474609375,2998.5478588708143,2916.2620296450104,2944.7533125654904,732561,ANGELONE.NS
2023-11-23,2941.2666015625,2986.792677794464,2923.9329007550077,2958.6003023699923,280446,ANGELONE.NS
2023-11-24,3031.47216796875,3068.281535802999,2958.700052381463,2958.700052381463,1325755,ANGELONE.NS
2023-11-28,3057.721923828125,3182.8441576384585,3048.3577847804954,3056.3273476165227,1295226,ANGELONE.NS
2023-11-29,3076.450439453125,3109.2750276810366,3015.483332512469,3089.1020717896004,753104,ANGELONE.NS
2023-11-30,3055.580078125,3097.0715156854903,3046.5644618872375,3063.798689468885,616998,ANGELONE.NS
2023-12-01,3043.924560546875,3113.1102746483107,3018.571439112487,3068.281486693375,517392,ANGELONE.NS
2023-12-04,2961.190673828125,3098.1675342659273,2945.351265069474,3098.1675342659273,695136,ANGELONE.NS
2023-12-05,2926.921630859375,2986.5936345450705,2891.9550770794995,2986.5936345450705,831581,ANGELONE.NS
2023-12-06,3130.095458984375,3232.7035738346253,2965.872568174788,2978.6239165266816,3185256,ANGELONE.NS
2023-12-07,3060.81005859375,3150.4177771671893,3042.3804455477016,3148.027005732399,673193,ANGELONE.NS
2023-12-08,2944.902587890625,3085.2167907541793,2928.913848171477,3079.2396190575296,645800,ANGELONE.NS
2023-12-11,2967.815185546875,3025.4451820014065,2938.7761893000165,2974.6392207626604,657050,ANGELONE.NS
2023-12-12,3054.284912109375,3068.281504628356,2962.7346619020764,2978.7236450084783,743029,ANGELONE.NS
2023-12-13,3026.83984375,3083.473646487513,2954.7153979426425,3055.380986356438,420389,ANGELONE.NS
2023-12-14,3181.399658203125,3212.729952821624,3058.369534428405,3058.369534428405,1306403,ANGELONE.NS
2023-12-15,3248.891845703125,3291.678386054048,3148.1764015681374,3181.399612774272,1066026,ANGELONE.NS
2023-12-18,3342.5341796875,3372.1211318176724,3164.9623652867617,3235.6423740454356,642233,ANGELONE.NS
2023-12-19,3269.61279296875,3360.1668512666583,3248.8918814428107,3325.3000146836957,346865,ANGELONE.NS
2023-12-20,3168.349365234375,3337.204472421127,3113.1103832365748,3272.5016348582876,688979,ANGELONE.NS
2023-12-21,3235.7421875,3269.8618779620774,3122.2255337144297,3168.3494266894577,395985,ANGELONE.NS
2023-12-22,3279.82373046875,3329.4839208103936,3247.945480506902,3270.01110936767,227632,ANGELONE.NS
2023-12-26,3275.689453125,3337.2543734932865,3246.102500306828,3287.44460672473,208478,ANGELONE.NS
2023-12-27,3303.931640625,3328.2885675819857,3266.6241744945437,3292.425536024682,287730,ANGELONE.NS
2023-12-28,3406.091552734375,3431.8430561078344,3290.7320847883857,3312.349474823833,392007,ANGELONE.NS
2023-12-29,3474.530029296875,3491.6645398801866,3362.159150383917,3421.9308686129643,541193,ANGELONE.NS
2024-01-01,3569.666748046875,3605.13115560371,3450.621406998445,3470.7445038722312,313160,ANGELONE.NS
2024-01-02,3522.496826171875,3628.1433894917654,3469.997380957494,3586.3031856590765,286624,ANGELONE.NS
2024-01-03,3466.161865234375,3510.592273356675,3451.8167500513277,3503.5690477769917,181722,ANGELONE.NS
2024-01-04,3568.42138671875,3735.7323370099543,3536.5431374429318,3582.318262370079,846399,ANGELONE.NS
2024-01-05,3729.85498046875,3758.445737399805,3591.2841147080753,3591.2841147080753,338899,ANGELONE.NS
2024-01-08,3791.170654296875,3869.3719875774327,3738.2229698763313,3745.6944348394422,437238,ANGELONE.NS
2024-01-09,3748.28466796875,3881.1770284869654,3678.501136049831,3814.830321834392,432937,ANGELONE.NS
2024-01-10,3745.794189453125,3800.4353578409687,3680.9417756342455,3775.281425544686,243139,ANGELONE.NS
2024-01-11,3773.2890625,3820.6083414236905,3735.7325466071275,3785.5423138952224,200310,ANGELONE.NS
2024-01-12,3780.959716796875,3810.347479487344,3735.9317358253543,3810.347479487344,150616,ANGELONE.NS
2024-01-15,3780.959716796875,3780.959716796875,3780.959716796875,3780.959716796875,0,ANGELONE.NS
2024-01-16,3317.230712890625,3591.284143872803,3267.5206634959204,3486.683634827964,2784753,ANGELONE.NS
2024-01-17,3320.667724609375,3480.7064034297096,3227.8221274069942,3377.102091478739,1415266,ANGELONE.NS
2024-01-18,3282.065185546875,3375.109730781355,3257.5586834873175,3358.1744104084855,462958,ANGELONE.NS
2024-01-19,3325.300048828125,3364.7494816231897,3284.4560398401222,3337.154676103356,241730,ANGELONE.NS
2024-01-23,2972.449951171875,3296.449951171875,2930.0,3275.0,618379,ANGELONE.NS
2024-01-24,2936.64990234375,3044.0,2876.050048828125,2995.0,843096,ANGELONE.NS
2024-01-25,2921.199951171875,2981.0,2843.5,2960.0,658771,ANGELONE.NS
2024-01-29,2950.300048828125,2959.0,2846.25,2921.199951171875,776276,ANGELONE.NS
2024-01-30,3093.75,3114.39990234375,2951.050048828125,2967.949951171875,661400,ANGELONE.NS
2024-01-31,3285.35009765625,3299.0,3071.300048828125,3117.0,558315,ANGELONE.NS
2024-02-01,3358.85009765625,3377.89990234375,3285.0,3290.0,489470,ANGELONE.NS
2024-02-02,3338.35009765625,3436.10009765625,3221.0,3399.89990234375,424636,ANGELONE.NS
2024-02-05,3212.550048828125,3354.550048828125,3192.0,3325.0,244132,ANGELONE.NS
2024-02-06,3132.5,3253.199951171875,3060.199951171875,3212.64990234375,337693,ANGELONE.NS
2024-02-07,3345.0,3363.449951171875,3202.800048828125,3219.0,457752,ANGELONE.NS
2024-02-08,3398.39990234375,3438.199951171875,3363.0,3363.0,366387,ANGELONE.NS
2024-02-09,3394.35009765625,3437.60009765625,3301.0,3418.699951171875,206713,ANGELONE.NS
2024-02-12,3204.199951171875,3418.14990234375,3180.0,3400.0,209280,ANGELONE.NS
2024-02-13,3263.050048828125,3283.39990234375,3117.050048828125,3204.199951171875,172574,ANGELONE.NS
2024-02-14,3275.85009765625,3293.449951171875,3192.75,3225.0,138884,ANGELONE.NS
2024-02-15,3269.75,3318.449951171875,3251.60009765625,3305.300048828125,136826,ANGELONE.NS
2024-02-16,3275.14990234375,3308.949951171875,3235.25,3287.0,94931,ANGELONE.NS
2024-02-19,3229.35009765625,3304.10009765625,3156.949951171875,3295.0,123064,ANGELONE.NS
2024-02-20,3149.10009765625,3270.0,3124.449951171875,3239.39990234375,218690,ANGELONE.NS
2024-02-21,3089.35009765625,3185.800048828125,3080.0,3170.0,131298,ANGELONE.NS
2024-02-22,3063.60009765625,3143.449951171875,3036.0,3127.449951171875,282345,ANGELONE.NS
2024-02-23,3038.35009765625,3125.0,3022.10009765625,3120.0,320652,ANGELONE.NS
2024-02-26,2972.89990234375,3092.10009765625,2956.10009765625,3040.0,310403,ANGELONE.NS
2024-02-27,2917.800048828125,3025.0,2910.0,3025.0,365886,ANGELONE.NS
2024-02-28,2867.199951171875,2945.0,2856.550048828125,2944.0,223116,ANGELONE.NS
2024-02-29,2782.699951171875,2900.0,2750.5,2869.0,685326,ANGELONE.NS
2024-03-01,2813.89990234375,2892.0,2794.050048828125,2816.949951171875,469886,ANGELONE.NS
2024-03-04,2878.699951171875,2955.39990234375,2800.0,2925.0,1009984,ANGELONE.NS
2024-03-05,2882.5,2915.449951171875,2852.10009765625,2900.0,193497,ANGELONE.NS
2024-03-06,2760.050048828125,2877.800048828125,2750.0,2875.0,326018,ANGELONE.NS
2024-03-07,2736.14990234375,2823.10009765625,2725.10009765625,2784.25,261260,ANGELONE.NS
2024-03-11,2674.449951171875,2750.89990234375,2625.0,2739.35009765625,406809,ANGELONE.NS
2024-03-12,2526.10009765625,2685.5,2502.0,2684.39990234375,554136,ANGELONE.NS
2024-03-13,2435.199951171875,2560.699951171875,2335.39990234375,2538.800048828125,811940,ANGELONE.NS
2024-03-14,2650.0,2685.0,2422.75,2445.89990234375,814104,ANGELONE.NS
2024-03-15,2624.949951171875,2704.0,2511.0,2693.0,477531,ANGELONE.NS
2024-03-18,2536.10009765625,2675.0,2525.0,2624.949951171875,279645,ANGELONE.NS
2024-03-19,2474.199951171875,2557.39990234375,2456.5,2530.0,179391,ANGELONE.NS
2024-03-20,2591.64990234375,2678.0,2486.050048828125,2487.89990234375,603067,ANGELONE.NS
2024-03-21,2615.85009765625,2669.0,2601.85009765625,2649.949951171875,272225,ANGELONE.NS
2024-03-22,2660.64990234375,2719.949951171875,2615.949951171875,2620.050048828125,440571,ANGELONE.NS
2024-03-26,2722.050048828125,2760.89990234375,2674.64990234375,2735.0,516991,ANGELONE.NS
2024-03-27,2973.050048828125,2999.0,2653.89990234375,2730.050048828125,1237051,ANGELONE.NS
2024-03-28,3045.0,3115.0,2975.10009765625,3040.0,872601,ANGELONE.NS
2024-04-01,3025.5,3143.949951171875,3001.39990234375,3125.0,475470,ANGELONE.NS
2024-04-02,3010.64990234375,3058.89990234375,2989.10009765625,3018.050048828125,274153,ANGELONE.NS
2024-04-03,3171.300048828125,3215.0,3030.050048828125,3030.050048828125,663984,ANGELONE.NS
2024-04-04,3019.89990234375,3229.14990234375,2970.050048828125,3185.300048828125,986043,ANGELONE.NS
2024-04-05,2977.89990234375,3001.0,2932.10009765625,3000.89990234375,480310,ANGELONE.NS
2024-04-08,2945.14990234375,3042.25,2932.050048828125,2998.39990234375,279413,ANGELONE.NS
2024-04-09,2850.0,2974.60009765625,2836.0,2960.0,428173,ANGELONE.NS
2024-04-10,2912.050048828125,2937.699951171875,2821.050048828125,2854.699951171875,444470,ANGELONE.NS
2024-04-12,2881.0,2910.89990234375,2871.199951171875,2906.199951171875,288710,ANGELONE.NS
2024-04-15,2835.14990234375,2864.199951171875,2722.050048828125,2785.0,371901,ANGELONE.NS
2024-04-16,2852.050048828125,2889.0,2770.0,2770.0,331160,ANGELONE.NS
2024-04-18,2792.800048828125,3100.0,2771.0,3089.0,2686390,ANGELONE.NS
2024-04-19,2688.10009765625,2779.949951171875,2675.449951171875,2779.949951171875,1161724,ANGELONE.NS
2024-04-22,2825.699951171875,2840.0,2711.25,2729.949951171875,727746,ANGELONE.NS
2024-04-23,2856.300048828125,2884.0,2825.0,2858.0,409100,ANGELONE.NS
2024-04-24,2841.89990234375,2880.800048828125,2827.300048828125,2869.39990234375,276260,ANGELONE.NS
2024-04-25,2837.050048828125,2850.0,2805.050048828125,2824.75,218458,ANGELONE.NS
2024-04-26,2816.800048828125,2926.0,2800.0,2841.0,316313,ANGELONE.NS
2024-04-29,2763.85009765625,2890.0,2750.0,2885.0,363358,ANGELONE.NS
2024-04-30,2786.60009765625,2830.0,2765.0,2789.949951171875,226866,ANGELONE.NS
2024-05-02,2777.300048828125,2810.75,2769.60009765625,2794.39990234375,595938,ANGELONE.NS
2024-05-03,2716.699951171875,2797.949951171875,2705.550048828125,2792.0,240090,ANGELONE.NS
2024-05-06,2630.550048828125,2749.949951171875,2620.300048828125,2742.25,353957,ANGELONE.NS
2024-05-07,2583.64990234375,2701.14990234375,2575.050048828125,2660.0,416067,ANGELONE.NS
2024-05-08,2571.35009765625,2620.0,2560.0,2583.64990234375,308574,ANGELONE.NS
2024-05-09,2420.35009765625,2614.85009765625,2405.0,2585.0,689238,ANGELONE.NS
2024-05-10,2470.14990234375,2530.0,2413.85009765625,2473.89990234375,677597,ANGELONE.NS
2024-05-13,2476.949951171875,2527.949951171875,2401.0,2485.949951171875,817772,ANGELONE.NS
2024-05-14,2612.050048828125,2629.800048828125,2490.0,2490.0,725957,ANGELONE.NS
2024-05-15,2680.89990234375,2701.0,2563.449951171875,2640.050048828125,665604,ANGELONE.NS
2024-05-16,2721.35009765625,2730.0,2683.0,2702.0,428450,ANGELONE.NS
2024-05-17,2749.300048828125,2758.0,2710.050048828125,2735.0,289363,ANGELONE.NS
2024-05-21,2657.0,2757.5,2635.0,2756.5,512799,ANGELONE.NS
2024-05-22,2606.10009765625,2676.699951171875,2595.0,2670.0,377871,ANGELONE.NS
2024-05-23,2617.60009765625,2646.0,2608.0,2610.0,250520,ANGELONE.NS
2024-05-24,2599.550048828125,2635.0,2596.0,2618.0,195163,ANGELONE.NS
2024-05-27,2582.75,2664.60009765625,2580.0,2625.0,282154,ANGELONE.NS
2024-05-28,2537.75,2600.0,2525.0,2590.0,217353,ANGELONE.NS
2024-05-29,2492.5,2537.75,2486.0,2525.0,288175,ANGELONE.NS
2024-05-30,2474.199951171875,2507.949951171875,2460.0,2492.5,354853,ANGELONE.NS
2024-05-31,2467.300048828125,2505.0,2437.050048828125,2495.89990234375,545433,ANGELONE.NS
2024-06-03,2577.75,2646.85009765625,2542.0,2645.0,588066,ANGELONE.NS
2024-06-04,2247.85009765625,2570.0,2129.699951171875,2570.0,1337948,ANGELONE.NS
2024-06-05,2352.949951171875,2404.050048828125,2285.0,2325.0,777898,ANGELONE.NS
2024-06-06,2514.949951171875,2530.0,2388.050048828125,2420.64990234375,667068,ANGELONE.NS
2024-06-07,2590.050048828125,2600.0,2505.39990234375,2547.64990234375,360721,ANGELONE.NS
2024-06-10,2627.550048828125,2634.0,2575.0,2610.0,369875,ANGELONE.NS
2024-06-11,2682.39990234375,2694.0,2602.14990234375,2626.0,335025,ANGELONE.NS
2024-06-12,2635.5,2694.0,2609.0,2691.050048828125,522796,ANGELONE.NS
2024-06-13,2628.60009765625,2697.0,2617.0,2655.0,396294,ANGELONE.NS
2024-06-14,2602.0,2650.64990234375,2596.050048828125,2628.60009765625,282439,ANGELONE.NS
2024-06-18,2646.5,2678.0,2621.39990234375,2626.0,519168,ANGELONE.NS
2024-06-19,2607.75,2673.050048828125,2600.10009765625,2670.0,286614,ANGELONE.NS
2024-06-20,2581.39990234375,2619.85009765625,2575.0,2602.0,188761,ANGELONE.NS
2024-06-21,2612.949951171875,2635.0,2576.300048828125,2600.0,640469,ANGELONE.NS
2024-06-24,2577.85009765625,2624.39990234375,2571.699951171875,2622.949951171875,208201,ANGELONE.NS
2024-06-25,2557.800048828125,2598.25,2525.0,2586.0,317033,ANGELONE.NS
2024-06-26,2598.449951171875,2619.75,2538.39990234375,2569.699951171875,352564,ANGELONE.NS
2024-06-27,2590.800048828125,2657.5,2575.39990234375,2600.5,476661,ANGELONE.NS
2024-06-28,2602.0,2648.800048828125,2586.10009765625,2621.0,298907,ANGELONE.NS
2024-07-01,2578.60009765625,2599.0,2532.0,2599.0,552069,ANGELONE.NS
2024-07-02,2353.25,2448.85009765625,2312.550048828125,2359.75,5399072,ANGELONE.NS
2024-07-03,2343.60009765625,2394.0,2287.050048828125,2357.050048828125,1811017,ANGELONE.NS
2024-07-04,2343.0,2365.0,2322.0,2351.800048828125,691807,ANGELONE.NS
2024-07-05,2363.60009765625,2410.0,2345.0,2365.050048828125,1042961,ANGELONE.NS
2024-07-08,2329.35009765625,2389.89990234375,2315.25,2389.89990234375,484620,ANGELONE.NS
2024-07-09,2242.050048828125,2366.0,2222.0,2353.0,1130860,ANGELONE.NS
2024-07-10,2220.449951171875,2273.10009765625,2201.10009765625,2230.0,1069757,ANGELONE.NS
2024-07-11,2211.10009765625,2243.0,2208.0,2230.0,721496,ANGELONE.NS
2024-07-12,2243.85009765625,2256.14990234375,2221.14990234375,2225.949951171875,400886,ANGELONE.NS
2024-07-15,2277.550048828125,2294.0,2246.0,2277.39990234375,620707,ANGELONE.NS
2024-07-16,2218.800048828125,2320.199951171875,2210.0,2312.0,1121708,ANGELONE.NS
2024-07-18,2158.800048828125,2232.64990234375,2155.0,2226.10009765625,682604,ANGELONE.NS
2024-07-19,2086.89990234375,2165.0,2080.10009765625,2159.0,689013,ANGELONE.NS
2024-07-22,2120.449951171875,2140.0,2058.0,2090.0,892660,ANGELONE.NS
2024-07-23,2223.050048828125,2316.050048828125,2025.0,2118.449951171875,3117016,ANGELONE.NS
2024-07-24,2181.25,2251.60009765625,2162.699951171875,2251.050048828125,910700,ANGELONE.NS
2024-07-25,2129.25,2177.14990234375,2125.0,2177.050048828125,494559,ANGELONE.NS
2024-07-26,2129.64990234375,2163.0,2115.949951171875,2129.25,647513,ANGELONE.NS
2024-07-29,2139.85009765625,2165.699951171875,2131.550048828125,2150.0,404837,ANGELONE.NS
2024-07-30,2140.39990234375,2151.199951171875,2126.199951171875,2147.0,460955,ANGELONE.NS
2024-07-31,2166.14990234375,2274.800048828125,2083.0,2089.050048828125,2866651,ANGELONE.NS
2024-08-01,2237.449951171875,2247.0,2169.050048828125,2169.39990234375,1085622,ANGELONE.NS
2024-08-02,2244.75,2309.5,2186.0,2190.0,1213860,ANGELONE.NS
2024-08-05,2121.800048828125,2200.0,2115.0,2180.800048828125,870357,ANGELONE.NS
2024-08-06,2051.39990234375,2180.89990234375,2030.0,2180.89990234375,932734,ANGELONE.NS
2024-08-07,2152.699951171875,2168.25,2066.199951171875,2080.0,683981,ANGELONE.NS
2024-08-08,2150.699951171875,2185.10009765625,2134.949951171875,2165.0,487068,ANGELONE.NS
2024-08-09,2174.300048828125,2193.0,2160.60009765625,2174.0,324747,ANGELONE.NS
2024-08-12,2104.39990234375,2208.10009765625,2098.39990234375,2175.0,694146,ANGELONE.NS
2024-08-13,2093.25,2125.949951171875,2082.75,2125.949951171875,525966,ANGELONE.NS
2024-08-14,2114.050048828125,2119.949951171875,2078.0,2114.949951171875,298178,ANGELONE.NS
2024-08-16,2160.14990234375,2170.550048828125,2110.0,2140.0,385491,ANGELONE.NS
2024-08-19,2341.199951171875,2379.949951171875,2175.25,2195.0,4187572,ANGELONE.NS
2024-08-20,2696.89990234375,2739.949951171875,2348.300048828125,2370.25,14703506,ANGELONE.NS
2024-08-21,2699.89990234375,2855.0,2617.050048828125,2659.949951171875,7087844,ANGELONE.NS
2024-08-22,2616.75,2730.0,2600.0,2706.75,1701299,ANGELONE.NS
2024-08-23,2563.14990234375,2639.800048828125,2550.0,2629.699951171875,1045612,ANGELONE.NS
2024-08-26,2656.89990234375,2700.0,2585.0,2589.699951171875,1358379,ANGELONE.NS
2024-08-27,2601.64990234375,2686.800048828125,2590.0,2679.0,528745,ANGELONE.NS
2024-08-28,2621.75,2649.85009765625,2570.89990234375,2610.0,627460,ANGELONE.NS
2024-08-29,2571.050048828125,2643.0,2558.0,2643.0,462128,ANGELONE.NS
2024-08-30,2586.35009765625,2636.199951171875,2545.0,2599.0,510332,ANGELONE.NS
2024-09-02,2560.35009765625,2622.0,2550.0,2610.0,499089,ANGELONE.NS
2024-09-03,2544.550048828125,2628.64990234375,2518.39990234375,2573.050048828125,688140,ANGELONE.NS
2024-09-04,2552.199951171875,2590.050048828125,2512.0,2520.0,529824,ANGELONE.NS
2024-09-05,2506.39990234375,2573.800048828125,2500.0,2570.0,557548,ANGELONE.NS
2024-09-06,2414.35009765625,2548.64990234375,2401.050048828125,2540.0,805234,ANGELONE.NS
2024-09-09,2455.800048828125,2469.75,2315.14990234375,2400.0,794589,ANGELONE.NS
2024-09-10,2452.35009765625,2506.199951171875,2428.35009765625,2485.0,609155,ANGELONE.NS
2024-09-11,2396.25,2452.85009765625,2387.39990234375,2449.0,326227,ANGELONE.NS
2024-09-12,2412.199951171875,2454.0,2371.89990234375,2400.0,498540,ANGELONE.NS
2024-09-13,2451.75,2465.0,2408.0,2423.0,486643,ANGELONE.NS
2024-09-16,2581.199951171875,2637.699951171875,2455.050048828125,2472.800048828125,2132927,ANGELONE.NS
2024-09-17,2557.800048828125,2600.300048828125,2530.0,2580.0,666634,ANGELONE.NS
2024-09-18,2616.199951171875,2694.0,2536.050048828125,2556.0,2631022,ANGELONE.NS
2024-09-19,2524.39990234375,2654.0,2472.050048828125,2649.0,1185748,ANGELONE.NS
2024-09-20,2590.800048828125,2614.0,2526.0,2544.050048828125,969884,ANGELONE.NS
2024-09-23,2616.550048828125,2647.64990234375,2581.300048828125,2608.89990234375,694321,ANGELONE.NS
2024-09-24,2600.199951171875,2645.0,2585.050048828125,2625.14990234375,505213,ANGELONE.NS
2024-09-25,2539.0,2595.0,2530.0,2595.0,503864,ANGELONE.NS
2024-09-26,2475.64990234375,2544.0,2445.25,2538.949951171875,762878,ANGELONE.NS
2024-09-27,2532.300048828125,2568.0,2468.0,2489.39990234375,702358,ANGELONE.NS
2024-09-30,2561.699951171875,2608.0,2493.0,2493.800048828125,1162173,ANGELONE.NS
2024-10-01,2600.10009765625,2753.800048828125,2580.0,2602.050048828125,5049436,ANGELONE.NS
2024-10-03,2742.14990234375,2794.300048828125,2450.0,2525.0,7559524,ANGELONE.NS
2024-10-04,2661.699951171875,2749.800048828125,2620.0,2707.449951171875,2798216,ANGELONE.NS
2024-10-07,2514.75,2689.699951171875,2496.050048828125,2689.699951171875,1828223,ANGELONE.NS
2024-10-08,2597.14990234375,2615.0,2522.64990234375,2525.0,1115014,ANGELONE.NS
2024-10-09,2594.050048828125,2671.0,2580.050048828125,2597.14990234375,777061,ANGELONE.NS
2024-10-10,2606.550048828125,2634.35009765625,2551.0,2600.0,740979,ANGELONE.NS
2024-10-11,2703.10009765625,2718.64990234375,2607.10009765625,2610.0,1285183,ANGELONE.NS
2024-10-14,2723.050048828125,2830.0,2676.0,2718.89990234375,3426969,ANGELONE.NS
2024-10-15,3224.550048828125,3258.0,2866.0,2940.0,20907750,ANGELONE.NS
2024-10-16,3236.0,3393.0,3094.199951171875,3165.0,13195325,ANGELONE.NS
2024-10-17,3127.85009765625,3230.0,3082.300048828125,3219.949951171875,4881484,ANGELONE.NS
2024-10-18,3114.39990234375,3217.85009765625,3061.0,3114.10009765625,4149241,ANGELONE.NS
2024-10-21,3016.35009765625,3167.050048828125,3000.0,3136.60009765625,2039293,ANGELONE.NS
2024-10-22,2877.89990234375,3057.699951171875,2858.0,3018.39990234375,2148414,ANGELONE.NS
2024-10-23,2962.800048828125,3049.0,2860.0,2889.25,2622876,ANGELONE.NS
2024-10-24,2869.800048828125,2992.949951171875,2860.0,2980.0,1166397,ANGELONE.NS
2024-10-25,2798.800048828125,2925.0,2760.300048828125,2885.0,1417751,ANGELONE.NS
2024-10-28,2866.0,2940.0,2810.300048828125,2841.949951171875,2045886,ANGELONE.NS
2024-10-29,2969.550048828125,2983.14990234375,2824.800048828125,2871.0,1543213,ANGELONE.NS
2024-10-30,3028.5,3124.0,2961.85009765625,2969.550048828125,2227229,ANGELONE.NS
2024-10-31,3051.60009765625,3069.0,2976.050048828125,3044.0,1042831,ANGELONE.NS
2024-11-01,3070.199951171875,3100.0,3050.0,3079.0,276246,ANGELONE.NS
2024-11-04,2886.050048828125,3074.89990234375,2861.10009765625,3057.0,1436467,ANGELONE.NS
2024-11-05,2915.949951171875,2930.0,2833.050048828125,2897.0,1707157,ANGELONE.NS
2024-11-06,2940.35009765625,2984.800048828125,2922.550048828125,2935.0,1103174,ANGELONE.NS
2024-11-07,2886.300048828125,3015.0,2876.64990234375,2947.949951171875,1338375,ANGELONE.NS
2024-11-08,2848.0,2974.60009765625,2832.0,2909.949951171875,1508988,ANGELONE.NS
2024-11-11,2779.25,2840.5,2761.25,2839.0,1001605,ANGELONE.NS
2024-11-12,2739.800048828125,2838.949951171875,2720.0,2798.0,831226,ANGELONE.NS
2024-11-13,2614.050048828125,2748.39990234375,2605.0,2730.0,1103902,ANGELONE.NS
2024-11-14,2695.64990234375,2782.35009765625,2623.0,2642.0,1679808,ANGELONE.NS
2024-11-18,2669.050048828125,2717.85009765625,2623.0,2705.949951171875,839861,ANGELONE.NS
2024-11-19,2677.449951171875,2754.0,2650.0,2685.0,815585,ANGELONE.NS
2024-11-21,2719.300048828125,2741.0,2626.0,2659.89990234375,1030356,ANGELONE.NS
2024-11-22,2694.60009765625,2744.949951171875,2668.050048828125,2740.64990234375,767923,ANGELONE.NS
2024-11-25,2799.050048828125,2882.0,2733.050048828125,2733.050048828125,1889496,ANGELONE.NS
2024-11-26,2909.199951171875,2938.0,2775.10009765625,2791.10009765625,1834047,ANGELONE.NS
2024-11-27,2911.050048828125,2969.0,2878.0,2955.0,1457060,ANGELONE.NS
2024-11-28,2883.699951171875,2959.25,2855.0,2919.0,1052171,ANGELONE.NS
2024-11-29,2897.10009765625,2954.0,2880.25,2899.0,974620,ANGELONE.NS
2024-12-02,2935.5,2945.0,2838.60009765625,2838.60009765625,784487,ANGELONE.NS
2024-12-03,3077.050048828125,3087.300048828125,2936.10009765625,2941.050048828125,2036889,ANGELONE.NS
2024-12-04,3032.050048828125,3098.0,3014.89990234375,3078.0,868462,ANGELONE.NS
2024-12-05,3221.699951171875,3245.300048828125,3039.449951171875,3045.5,3327990,ANGELONE.NS
2024-12-06,3292.800048828125,3328.85009765625,3070.0,3180.0,4369512,ANGELONE.NS
2024-12-09,3425.35009765625,3503.14990234375,3287.35009765625,3295.0,4243964,ANGELONE.NS
2024-12-10,3392.199951171875,3479.050048828125,3366.0,3441.550048828125,1911715,ANGELONE.NS
2024-12-11,3399.550048828125,3462.0,3392.64990234375,3410.0,1222806,ANGELONE.NS
2024-12-12,3432.85009765625,3471.949951171875,3398.0,3419.0,1223329,ANGELONE.NS
2024-12-13,3388.89990234375,3428.949951171875,3282.550048828125,3428.949951171875,2230281,ANGELONE.NS
2024-12-16,3227.300048828125,3400.0,3212.89990234375,3400.0,2496986,ANGELONE.NS
2024-12-17,3154.25,3265.949951171875,3145.14990234375,3240.0,1503190,ANGELONE.NS
2024-12-18,3112.5,3195.0,3082.39990234375,3171.0,1475867,ANGELONE.NS
2024-12-19,3045.300048828125,3126.949951171875,3019.0,3050.0,1383967,ANGELONE.NS
2024-12-20,2881.699951171875,3084.64990234375,2850.0,3063.60009765625,2112311,ANGELONE.NS
2024-12-23,2859.550048828125,2958.699951171875,2836.35009765625,2934.89990234375,1167690,ANGELONE.NS
2024-12-24,2900.39990234375,2946.949951171875,2858.0,2875.0,1227190,ANGELONE.NS
2024-12-26,2903.949951171875,2934.949951171875,2870.25,2930.0,738070,ANGELONE.NS
2024-12-27,2884.75,2959.85009765625,2827.050048828125,2910.0,836757,ANGELONE.NS
