Date,Close,High,Low,Open,Volume,symbol
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2022-08-24,2021.8939208984375,2064.39312604548,2016.6557340352406,2045.391985352696,344408,INDIAMART.NS
2022-08-25,2118.554443359375,2149.2181701341283,2037.8062354014612,2047.9616841283873,708160,INDIAMART.NS
2022-08-26,2162.709228515625,2184.2553247749856,2122.483398169358,2148.6746950501442,242822,INDIAMART.NS
2022-08-29,2178.77001953125,2198.6111149181443,2075.536819778265,2075.536819778265,222244,INDIAMART.NS
2022-08-30,2179.338134765625,2215.9319680565395,2149.687610649786,2183.266925729607,399048,INDIAMART.NS
2022-09-01,2216.541748046875,2219.3845458981236,2155.532882442159,2174.3695564855598,217272,INDIAMART.NS
2022-09-02,2349.535400390625,2412.6703333398405,2200.597503276152,2217.3824682436853,1190508,INDIAMART.NS
2022-09-05,2304.27294921875,2370.646095908149,2294.829868522138,2365.7020998791436,389844,INDIAMART.NS
2022-09-06,2317.968017578125,2348.348729680046,2274.238274199834,2315.817330928918,352114,INDIAMART.NS
2022-09-07,2345.308349609375,2381.300547719209,2302.913579442523,2307.8575759634386,443134,INDIAMART.NS
2022-09-08,2346.816162109375,2388.790885520165,2339.2273206065706,2368.174323552278,201650,INDIAMART.NS
2022-09-09,2357.1982421875,2387.949992902829,2346.9148273933183,2362.636637616471,196202,INDIAMART.NS
2022-09-12,2355.740234375,2383.154550284345,2348.8927509011965,2360.7583425706616,114250,INDIAMART.NS
2022-09-13,2356.60546875,2386.961559607117,2333.566396301904,2373.1183691205806,137478,INDIAMART.NS
2022-09-14,2330.377197265625,2342.6384525009908,2288.4768301003405,2318.7341829520324,160828,INDIAMART.NS
2022-09-15,2322.24462890625,2355.814316637561,2298.958357264357,2342.045238195096,118336,INDIAMART.NS
2022-09-16,2218.09912109375,2337.4717563932386,2192.6621658095937,2328.2758758044624,299092,INDIAMART.NS
2022-09-19,2179.2392578125,2232.7085246193287,2163.8633824463345,2227.2701291873504,136374,INDIAMART.NS
2022-09-20,2193.2802734375,2229.6681330740234,2176.0257753015876,2190.1407876276708,168512,INDIAMART.NS
2022-09-21,2176.718017578125,2223.04336046321,2170.4885338255604,2187.7184095811035,138734,INDIAMART.NS
2022-09-22,2178.646240234375,2199.361537961759,2136.3009571161483,2175.358530736184,228030,INDIAMART.NS
2022-09-23,2176.470703125,2197.6062866467432,2158.0789409015497,2178.324701679539,191612,INDIAMART.NS
2022-09-26,2157.23876953125,2178.473089738008,2091.31052766513,2166.9536744104644,307310,INDIAMART.NS
2022-09-27,2179.708984375,2190.140864811852,2126.9318240615203,2152.1215816822314,248996,INDIAMART.NS
2022-09-28,2146.386474609375,2187.693707946936,2129.898198904197,2170.4143445638924,209658,INDIAMART.NS
2022-09-29,2181.019287109375,2186.0125301165276,2153.2339320698643,2157.1396407631887,143520,INDIAMART.NS
2022-09-30,2203.95947265625,2229.742365474704,2112.272963305066,2166.459211864779,224232,INDIAMART.NS
2022-10-03,2210.411376953125,2243.4374188657434,2180.426086054207,2199.4850962583723,134036,INDIAMART.NS
2022-10-04,2230.533447265625,2258.417538469897,2208.334951878429,2219.8048785961914,128284,INDIAMART.NS
2022-10-06,2235.798583984375,2251.001371635991,2222.326194927252,2232.2141868957824,165726,INDIAMART.NS
2022-10-07,2218.17333984375,2245.5630299730415,2192.5386717685924,2232.214240494998,99176,INDIAMART.NS
2022-10-10,2211.325927734375,2219.8543212849686,2166.6568732330957,2188.5094332700874,78354,INDIAMART.NS
2022-10-11,2171.37841796875,2239.753786029217,2153.6292792187314,2207.5437003973316,156412,INDIAMART.NS
2022-10-12,2203.9345703125,2210.1640539211453,2128.7365798419323,2182.255339698635,140364,INDIAMART.NS
2022-10-13,2156.645263671875,2254.4376537854664,2144.705561077106,2200.0783187628217,205312,INDIAMART.NS
2022-10-14,2144.112060546875,2208.7548073975577,2135.806243938424,2208.7548073975577,97692,INDIAMART.NS
2022-10-17,2162.009521484375,2187.7183015248934,2109.1087625548466,2135.8063418276924,143250,INDIAMART.NS
2022-10-18,2229.1982421875,2286.6227057468595,2171.3288672825183,2172.836689455474,620638,INDIAMART.NS
2022-10-19,2222.771240234375,2257.5028141168505,2212.4383362857848,2234.6863195556975,138220,INDIAMART.NS
2022-10-20,2184.850830078125,2243.5607831476827,2151.132680468596,2197.1118437146497,380356,INDIAMART.NS
2022-10-21,2155.977783203125,2214.4159153068026,2150.638363827772,2175.8527446450635,128418,INDIAMART.NS
2022-10-24,2155.977783203125,2155.977783203125,2155.977783203125,2155.977783203125,0,INDIAMART.NS
2022-10-25,2171.3291015625,2194.145596607886,2148.809053175483,2158.054422981844,197076,INDIAMART.NS
2022-10-27,2258.046630859375,2284.126210426474,2172.5154978715436,2177.6572055618544,238054,INDIAMART.NS
2022-10-28,2245.2666015625,2279.182467032091,2230.0638117878284,2269.3439619306755,245438,INDIAMART.NS
2022-10-31,2270.01123046875,2292.0366369642966,2249.5182696694455,2249.5182696694455,142884,INDIAMART.NS
2022-11-01,2289.73779296875,2307.214868310045,2258.9119275108446,2274.2383161632492,131740,INDIAMART.NS
2022-11-02,2293.0009765625,2309.4397650919154,2274.2384130920577,2275.721612057118,96702,INDIAMART.NS
2022-11-03,2331.09423828125,2338.5102326766305,2264.8446883491847,2274.23828125,337116,INDIAMART.NS
2022-11-04,2324.123291015625,2353.342358921263,2313.790386502418,2332.2808853270117,98332,INDIAMART.NS
2022-11-07,2369.237060546875,2383.0061380698394,2323.678184424947,2324.1230957960715,201864,INDIAMART.NS
2022-11-09,2375.61474609375,2391.831198122352,2362.2167098066284,2369.6573273641357,138130,INDIAMART.NS
2022-11-10,2383.327392578125,2387.9500771370235,2353.342105004603,2355.715126531261,116410,INDIAMART.NS
2022-11-11,2370.91796875,2429.9740991149224,2351.735360318394,2393.2154395887064,272766,INDIAMART.NS
2022-11-14,2291.8388671875,2368.1494948323725,2274.238192891735,2348.3981339642914,273728,INDIAMART.NS
2022-11-15,2325.779296875,2345.9260803894085,2293.9646346268646,2293.9646346268646,276536,INDIAMART.NS
2022-11-16,2329.437744140625,2344.4428197477187,2302.6906784514968,2325.779235512063,149980,INDIAMART.NS
2022-11-17,2265.957275390625,2330.575408475954,2226.0591256728912,2311.3184448701622,404974,INDIAMART.NS
2022-11-18,2220.62060546875,2298.958324953521,2175.358415009783,2271.2719451261232,242560,INDIAMART.NS
2022-11-21,2177.68212890625,2230.9783120193206,2165.4703615832964,2215.4047238024546,86040,INDIAMART.NS
2022-11-22,2167.27490234375,2204.5279629616225,2160.5263956363065,2184.2575780140046,80452,INDIAMART.NS
2022-11-23,2146.21337890625,2189.6959221503475,2130.862367231429,2178.127019296244,129136,INDIAMART.NS
2022-11-24,2144.77978515625,2163.7400599423872,2121.9632896773055,2160.5264622296886,262406,INDIAMART.NS
2022-11-25,2165.272705078125,2172.886411229889,2126.9567330939803,2148.166429304634,105236,INDIAMART.NS
2022-11-28,2178.176513671875,2208.9034019327214,2153.7529791925936,2174.7898279761307,121184,INDIAMART.NS
2022-11-29,2167.62109375,2200.078381592732,2161.6388098693983,2175.3583997770834,82038,INDIAMART.NS
2022-11-30,2167.250244140625,2188.7071395815346,2155.582364710976,2174.764973595977,66366,INDIAMART.NS
2022-12-01,2196.815185546875,2224.798251840121,2172.886292630518,2186.4576585291666,168312,INDIAMART.NS
2022-12-02,2208.359375,2212.4381716292605,2182.551619765167,2190.1901900151115,72128,INDIAMART.NS
2022-12-05,2214.76220703125,2222.820824757865,2190.190447881971,2219.409515456601,80862,INDIAMART.NS
2022-12-06,2204.0830078125,2218.865508260563,2195.653349395812,2206.505517684245,59394,INDIAMART.NS
2022-12-07,2166.755859375,2225.342215331422,2158.1779775423606,2199.5839464145156,103810,INDIAMART.NS
2022-12-08,2184.603515625,2196.1229292497774,2164.258779830505,2173.0838605941785,62210,INDIAMART.NS
2022-12-09,2192.885009765625,2228.7536075753305,2179.4126193915286,2185.2464386608162,173386,INDIAMART.NS
2022-12-12,2195.13427734375,2208.2358670621306,2174.517716960327,2188.904793951157,70312,INDIAMART.NS
2022-12-13,2165.816650390625,2206.9754213875426,2160.600589222443,2206.9754213875426,87154,INDIAMART.NS
2022-12-14,2171.8974609375,2204.997610996341,2162.998268063183,2174.764882079024,111992,INDIAMART.NS
2022-12-15,2151.25634765625,2178.127015298593,2108.2189572750444,2170.3153564548466,273502,INDIAMART.NS
2022-12-16,2142.97509765625,2158.0047974356567,2118.5023170970194,2135.8063033510207,77302,INDIAMART.NS
2022-12-19,2215.478759765625,2261.8782113551833,2135.8063110501403,2140.774930558562,630210,INDIAMART.NS
2022-12-20,2234.093017578125,2261.0377982102973,2194.541046007964,2202.550416813352,241056,INDIAMART.NS
2022-12-21,2178.9921875,2268.7998291206773,2170.7851056246705,2246.7495580504515,138078,INDIAMART.NS
2022-12-22,2148.95751953125,2198.2490187044527,2138.772838684869,2180.3024083680702,84562,INDIAMART.NS
2022-12-23,2031.364501953125,2137.2155121736555,2020.6113098831572,2114.0774643932536,179910,INDIAMART.NS
2022-12-26,2099.171142578125,2110.591821234249,2022.5886954015725,2041.5241028806793,150396,INDIAMART.NS
2022-12-27,2105.227783203125,2123.3969700112575,2088.7148834736836,2106.1424708202594,88314,INDIAMART.NS
2022-12-28,2081.496337890625,2119.540482032327,2076.4782304482505,2105.2275176671765,173518,INDIAMART.NS
2022-12-29,2115.091064453125,2123.965392796248,2064.11841530533,2067.579212648357,137942,INDIAMART.NS
2022-12-30,2135.559326171875,2153.110514059154,2115.0912285789127,2115.0912285789127,74386,INDIAMART.NS
2023-01-02,2139.4404296875,2154.9891542431874,2129.5029481812685,2146.2384250528708,61260,INDIAMART.NS
2023-01-03,2151.206787109375,2165.4702639556826,2132.493713830282,2132.493713830282,41472,INDIAMART.NS
2023-01-04,2155.5576171875,2168.2140537322643,2135.8062567461416,2161.5150357625303,62806,INDIAMART.NS
2023-01-05,2159.56201171875,2167.9421812508845,2134.273521215243,2167.9421812508845,51828,INDIAMART.NS
2023-01-06,2145.4716796875,2162.99824200514,2121.789987216243,2159.537444817932,71452,INDIAMART.NS
2023-01-09,2148.2158203125,2168.683916138925,2128.5139473286463,2151.701241043767,66144,INDIAMART.NS
2023-01-10,2158.02978515625,2178.6214816899665,2145.719041109621,2148.6608155027543,81272,INDIAMART.NS
2023-01-11,2177.830322265625,2191.624023358126,2160.526335596091,2162.998333691739,62612,INDIAMART.NS
2023-01-12,2198.37255859375,2205.022330120329,2173.776177220771,2177.8303507130154,68326,INDIAMART.NS
2023-01-13,2205.294189453125,2214.5149357461314,2174.863988562491,2203.5145438967306,68466,INDIAMART.NS
2023-01-16,2267.46484375,2287.5870045190213,2207.123467673231,2212.438263501755,316498,INDIAMART.NS
2023-01-17,2244.821533203125,2271.766313196423,2229.7423443995363,2257.2061474449556,123614,INDIAMART.NS
2023-01-18,2230.0634765625,2267.984021919554,2205.022185450644,2234.6861610396663,152498,INDIAMART.NS
2023-01-19,2214.6630859375,2234.6862704403393,2196.6669881470248,2206.999891868512,124836,INDIAMART.NS
2023-01-20,2249.320556640625,2322.862500024321,2222.8206887603124,2224.798287237857,618742,INDIAMART.NS
2023-01-23,2271.74169921875,2298.9583025608317,2249.542962484219,2259.406331764086,221324,INDIAMART.NS
2023-01-24,2320.934326171875,2333.566139538522,2266.352416562908,2284.1261789550786,258776,INDIAMART.NS
2023-01-25,2314.136474609375,2335.519258883208,2294.038936265296,2320.9344696097264,167266,INDIAMART.NS
2023-01-27,2192.341064453125,2311.268799802962,2175.3583887506416,2299.5021850807843,128110,INDIAMART.NS
2023-01-30,2184.30712890625,2207.420312405768,2161.0208572490496,2197.1120314835907,72900,INDIAMART.NS
2023-01-31,2243.882080078125,2249.468699013721,2180.772019215795,2189.2755475195877,85098,INDIAMART.NS
2023-02-01,2228.45703125,2301.924870723111,2200.9191143884827,2243.98113265536,156574,INDIAMART.NS
2023-02-02,2243.832763671875,2279.1823378929917,2202.599882022444,2225.787176831724,93640,INDIAMART.NS
2023-02-03,2257.947509765625,2276.710070426345,2238.443591139476,2249.5180934722844,144706,INDIAMART.NS
2023-02-06,2321.799560546875,2333.566174781016,2255.8959472502065,2268.3054258252755,183790,INDIAMART.NS
2023-02-07,2331.341552734375,2347.8793176117183,2301.578597201609,2318.73436164229,126794,INDIAMART.NS
2023-02-08,2324.172607421875,2374.5272568658015,2306.5719327156,2332.2807128870395,217466,INDIAMART.NS
2023-02-09,2349.16455078125,2356.50643383492,2294.656989591819,2324.172745138459,113184,INDIAMART.NS
2023-02-10,2369.039306640625,2387.653403482807,2334.530310783052,2334.5549342008726,113038,INDIAMART.NS
2023-02-13,2316.114013671875,2373.118193721125,2302.4931591955233,2365.2077997420542,104466,INDIAMART.NS
2023-02-14,2331.860595703125,2352.3040697139913,2299.0573717261213,2315.7679834989285,136632,INDIAMART.NS
2023-02-15,2345.135009765625,2400.92805279756,2323.6781154488613,2323.6781154488613,197840,INDIAMART.NS
2023-02-16,2370.324951171875,2382.78367719766,2341.9464602505027,2357.692895585616,120004,INDIAMART.NS
2023-02-17,2371.857666015625,2381.12765933025,2346.4701960434236,2363.724695318497,105876,INDIAMART.NS
2023-02-20,2350.449951171875,2387.9502113644753,2341.5507578375978,2378.0622187708336,98970,INDIAMART.NS
2023-02-21,2353.515380859375,2378.0622747699117,2344.9621222208193,2355.814290910318,107036,INDIAMART.NS
2023-02-22,2333.195556640625,2353.342342450469,2313.814993728601,2350.375944539817,79596,INDIAMART.NS
2023-02-23,2367.482177734375,2383.2534780580872,2316.7567261031422,2342.6632191040026,235680,INDIAMART.NS
2023-02-24,2357.346923828125,2407.726197838438,2347.7061310441723,2367.5067396610934,119816,INDIAMART.NS
2023-02-27,2346.099365234375,2360.1156432216435,2314.2847003187844,2329.11668942572,81392,INDIAMART.NS
2023-02-28,2397.319091796875,2405.7238851890497,2348.398153695881,2352.8477501976204,163022,INDIAMART.NS
2023-03-01,2447.9208984375,2494.2462423554734,2396.8495109889664,2402.782306808246,462098,INDIAMART.NS
2023-03-02,2425.94482421875,2469.0317028301374,2397.170669765913,2450.738916886062,159538,INDIAMART.NS
2023-03-03,2430.0732421875,2454.6696246327406,2416.7490751346318,2430.4440419228554,104114,INDIAMART.NS
2023-03-06,2449.37939453125,2476.8431977248306,2437.414826787985,2451.233393164644,156112,INDIAMART.NS
2023-03-08,2437.192626953125,2447.2783317968892,2426.51354595134,2442.4579350827435,62042,INDIAMART.NS
2023-03-09,2442.457763671875,2496.7181228769737,2432.866459164215,2447.2781600477265,219300,INDIAMART.NS
2023-03-10,2351.0927734375,2432.421511064002,2338.5102065249557,2432.421511064002,229228,INDIAMART.NS
2023-03-13,2304.544921875,2350.7220409050888,2293.7917298146276,2334.06067664452,165626,INDIAMART.NS
2023-03-14,2327.410888671875,2340.957631699636,2289.66366993225,2294.0142901269587,140032,INDIAMART.NS
2023-03-15,2343.15771484375,2362.63701328725,2331.7370343457574,2345.926401238125,95514,INDIAMART.NS
2023-03-16,2373.513427734375,2407.7259755302002,2323.6780461995772,2343.1573415397006,133282,INDIAMART.NS
2023-03-17,2419.344482421875,2432.446072037524,2373.513542185086,2377.0979393440844,108502,INDIAMART.NS
2023-03-20,2424.659423828125,2442.33421088055,2394.871845648863,2419.3446277214516,136700,INDIAMART.NS
2023-03-21,2522.574951171875,2541.1892890054155,2422.805209694043,2427.477382418408,654910,INDIAMART.NS
2023-03-22,2489.32666015625,2567.4171751303506,2481.7129544422746,2523.9346328616466,258648,INDIAMART.NS
2023-03-23,2438.823974609375,2489.3268503562717,2433.756378218889,2489.3268503562717,163612,INDIAMART.NS
2023-03-24,2460.552734375,2510.289383160755,2432.940468020441,2433.9787554771947,219720,INDIAMART.NS
2023-03-27,2490.266357421875,2528.3597530321335,2447.426435591456,2457.190828458563,233460,INDIAMART.NS
2023-03-28,2477.56005859375,2504.900260607576,2455.4602993485337,2496.7180435816285,151574,INDIAMART.NS
2023-03-29,2475.187255859375,2496.7182643289275,2451.628919111683,2467.054284950762,294002,INDIAMART.NS
2023-03-31,2481.7626953125,2520.3012454034183,2467.054305415484,2475.1872763915617,171798,INDIAMART.NS
2023-04-03,2480.279296875,2492.3674641622165,2442.0128145182252,2491.7740880550155,176980,INDIAMART.NS
2023-04-05,2497.8056640625,2506.556391817889,2459.9097429876847,2479.4139030546908,138094,INDIAMART.NS
2023-04-06,2472.17138671875,2506.606274736427,2465.8924144779826,2504.1342764378705,50216,INDIAMART.NS
2023-04-10,2494.616943359375,2502.379114144811,2447.3771550805036,2472.1712483460315,148586,INDIAMART.NS
2023-04-11,2539.285888671875,2552.807766305063,2484.481643547279,2494.6168355661275,213398,INDIAMART.NS
2023-04-12,2635.866943359375,2640.0939635363193,2535.7510205848234,2541.2140398083675,570142,INDIAMART.NS
2023-04-13,2665.555419921875,2751.580949564165,2634.927268409225,2657.3732031763657,693770,INDIAMART.NS
2023-04-17,2646.990966796875,2702.3883481731236,2640.093995470999,2667.2859748251008,235534,INDIAMART.NS
2023-04-18,2650.328125,2685.825920959413,2636.4600708912153,2648.9931494708762,156212,INDIAMART.NS
2023-04-19,2668.74462890625,2716.7260173268173,2641.1323607765,2650.4764656758994,262710,INDIAMART.NS
2023-04-20,2673.812255859375,2710.892229223391,2669.8816821203586,2692.5004658724083,159246,INDIAMART.NS
2023-04-21,2595.44970703125,2693.489052295211,2580.7659421771295,2693.489052295211,156202,INDIAMART.NS
2023-04-24,2573.053466796875,2621.8013201251083,2560.6439874134267,2595.598138913222,126660,INDIAMART.NS
2023-04-25,2629.365478515625,2668.7692259314695,2562.226104740615,2570.8780983408005,313426,INDIAMART.NS
2023-04-26,2607.537841796875,2650.2787877089168,2590.8272303429167,2639.0806840205696,224416,INDIAMART.NS
2023-04-27,2594.8564453125,2629.686995637386,2582.966230831817,2623.2844238978996,99994,INDIAMART.NS
2023-04-28,2653.269775390625,2679.6460444227537,2576.3411432510743,2627.734082307553,366918,INDIAMART.NS
2023-05-02,2782.55517578125,2795.0636310232935,2633.691401770409,2645.037969623087,637526,INDIAMART.NS
2023-05-03,2835.431396484375,2842.797902768596,2769.156980533579,2782.481147266375,496036,INDIAMART.NS
2023-05-04,2986.272705078125,3014.354507155427,2835.4313315331556,2835.4313315331556,996388,INDIAMART.NS
2023-05-05,2940.14501953125,2993.5896661461366,2917.031837550683,2993.5896661461366,340412,INDIAMART.NS
2023-05-08,2959.302978515625,2976.2856534072253,2907.564107589351,2950.1565857269147,301992,INDIAMART.NS
2023-05-09,2936.387451171875,2978.3373055624347,2908.1079388622406,2965.8785804714116,205052,INDIAMART.NS
2023-05-10,2930.97412109375,2957.4245015361107,2913.521669154493,2940.194625994779,138428,INDIAMART.NS
2023-05-11,2932.139892578125,2959.5726430168274,2907.608976513976,2944.1943741711148,132914,INDIAMART.NS
2023-05-12,2931.47021484375,2970.4616168347225,2911.949685965923,2935.265126381664,185672,INDIAMART.NS
2023-05-15,2954.5126953125,2966.4930569831795,2903.3427926984136,2926.8319073828216,191722,INDIAMART.NS
2023-05-16,2902.697998046875,2971.503206282588,2894.5871526962137,2969.295825853125,149702,INDIAMART.NS
2023-05-17,2882.160400390625,2902.0280338871776,2864.5745096891465,2902.0280338871776,188178,INDIAMART.NS
2023-05-18,2798.2001953125,2907.906735015828,2785.87272785145,2907.906735015828,225928,INDIAMART.NS
2023-05-19,2772.304931640625,2824.86398129136,2754.6943339716186,2817.745282803045,228814,INDIAMART.NS
2023-05-22,2763.697998046875,2786.8647120208175,2739.2663943762313,2775.5046848500774,102594,INDIAMART.NS
2023-05-23,2745.71533203125,2773.0490120616914,2738.3735460263524,2768.088280376429,94924,INDIAMART.NS
2023-05-24,2749.535400390625,2757.918989128505,2718.5555317824537,2742.1190090706277,169816,INDIAMART.NS
2023-05-25,2727.68310546875,2768.0883631426254,2695.165605188868,2749.2375821749874,173604,INDIAMART.NS
2023-05-26,2758.1171875,2787.8568711255425,2706.897632362087,2711.5359649766065,198526,INDIAMART.NS
2023-05-29,2751.0234375,2777.017623328742,2745.5416836026857,2758.6629159219606,64850,INDIAMART.NS
2023-05-30,2729.66748046875,2762.4083115571784,2720.9614927277144,2753.206250617833,66720,INDIAMART.NS
2023-05-31,2768.361083984375,2783.317884119564,2725.9717761451225,2740.8043157622483,185144,INDIAMART.NS
2023-06-01,2778.530517578125,2810.254493524948,2753.9501890209617,2770.0478601935506,206556,INDIAMART.NS
2023-06-02,2828.013916015625,2834.5621789465877,2778.009835859449,2789.3451565807723,172652,INDIAMART.NS
2023-06-05,2787.41064453125,2852.396234675511,2768.5845694284044,2852.396234675511,200204,INDIAMART.NS
2023-06-06,2780.6884765625,2797.8279497836506,2769.5764860875033,2789.4194127297205,103208,INDIAMART.NS
2023-06-07,2802.391845703125,2824.4920519107022,2784.062086451643,2794.8763852311504,104830,INDIAMART.NS
2023-06-08,2746.781982421875,2817.1253066771437,2737.3565917342503,2808.245644947661,140578,INDIAMART.NS
2023-06-09,2772.0322265625,2812.710227373746,2738.8200302303662,2763.07796031828,155676,INDIAMART.NS
2023-06-12,2816.257080078125,2826.624961027208,2751.990654698368,2778.0097897073297,204760,INDIAMART.NS
2023-06-13,2850.535888671875,2874.124072193853,2827.5925034138013,2827.6172101842435,172470,INDIAMART.NS
2023-06-14,2882.557373046875,2896.0753678694928,2839.5477293274494,2869.287414826507,192320,INDIAMART.NS
2023-06-15,2896.546630859375,2913.0657710899745,2879.0351020319727,2883.152654816218,150450,INDIAMART.NS
2023-06-16,2931.71826171875,2961.0609431767493,2882.0612857465435,2900.5400125237816,252282,INDIAMART.NS
2023-06-19,2931.96630859375,2951.635562680239,2896.1000706242103,2945.6826842344976,157420,INDIAMART.NS
2023-06-20,2934.421630859375,2945.9802814688805,2902.821914130938,2932.288613041162,213724,INDIAMART.NS
2023-06-21,2967.013671875,2990.3291111958706,2941.713939845971,2956.5961351571646,346075,INDIAMART.NS
2023-06-22,2905.252685546875,2977.9274090903937,2865.3684488522817,2966.5177255306603,263532,INDIAMART.NS
2023-06-23,2882.681396484375,2915.5215395700707,2862.3423950636457,2905.004690726639,131604,INDIAMART.NS
2023-06-26,2850.635009765625,2890.4201775982024,2842.4994576682566,2870.279557080023,131680,INDIAMART.NS
2023-06-27,2825.880859375,2871.271555176424,2817.695651935399,2859.365798900641,131943,INDIAMART.NS
2023-06-28,2775.727783203125,2849.7916532511153,2759.8037859083715,2837.588204753116,115682,INDIAMART.NS
2023-06-30,2792.098388671875,2825.583330130436,2778.4563754850537,2795.074827912636,166267,INDIAMART.NS
2023-07-03,2749.3369140625,2813.6774610867133,2718.629790006581,2813.6774610867133,108986,INDIAMART.NS
2023-07-04,2773.1484375,2779.0020042397714,2729.09699299139,2769.030884698155,148163,INDIAMART.NS
2023-07-05,2780.837646484375,2837.5387166069972,2777.166511009471,2795.5708752558885,258647,INDIAMART.NS
2023-07-06,2813.47900390625,2832.478509564716,2779.4483357546537,2783.168884556434,200668,INDIAMART.NS
2023-07-07,2724.235595703125,2827.6172007016753,2714.5125126736084,2817.6957368395642,184170,INDIAMART.NS
2023-07-10,2628.44384765625,2728.402597359512,2590.891009563296,2724.434011763353,319249,INDIAMART.NS
2023-07-11,2750.18017578125,2768.0884668158724,2623.5824399805347,2623.5824399805347,557904,INDIAMART.NS
2023-07-12,2766.84814453125,2817.695645170327,2750.2296931028686,2750.2296931028686,274950,INDIAMART.NS
2023-07-13,2727.013671875,2795.025113316254,2710.643256395387,2795.025113316254,126216,INDIAMART.NS
2023-07-14,2826.922607421875,2874.1486277452286,2713.0241594508248,2748.2453544263244,406717,INDIAMART.NS
2023-07-17,2879.80419921875,2975.397358253112,2844.0869292939033,2852.420862053739,396585,INDIAMART.NS
2023-07-18,2868.295166015625,2905.9967282116104,2808.220654650796,2897.0674108494036,209480,INDIAMART.NS
2023-07-19,2850.9326171875,2886.699542559104,2828.807704513418,2868.24552303898,126933,INDIAMART.NS
2023-07-20,2877.720458984375,2901.6806962045384,2830.593507837415,2871.6682694214746,316226,INDIAMART.NS
2023-07-21,3126.253173828125,3309.353832628208,2916.910292305518,3026.0463916774934,3260210,INDIAMART.NS
2023-07-24,3022.67333984375,3144.955384481752,3008.8823594552946,3144.955384481752,510989,INDIAMART.NS
2023-07-25,2914.677978515625,3055.8107986820273,2871.9660291348546,3043.8553865607187,533394,INDIAMART.NS
2023-07-26,2919.638671875,2949.3534066170523,2902.226454985394,2938.3901410033573,262170,INDIAMART.NS
2023-07-27,2977.23291015625,2999.1097863137543,2930.552374460359,2938.7375821080263,282050,INDIAMART.NS
2023-07-28,3065.980224609375,3074.661505077082,2981.548474257012,2991.370868348697,372363,INDIAMART.NS
2023-07-31,3087.956298828125,3115.339635828524,3063.896749092825,3085.376863571891,197484,INDIAMART.NS
2023-08-01,3104.57470703125,3132.206080238134,3077.1419568763295,3105.418128332391,166030,INDIAMART.NS
2023-08-02,3009.2294921875,3105.418030996896,2976.439007345268,3105.418030996896,189104,INDIAMART.NS
2023-08-03,2996.331787109375,3039.8869172286973,2940.027478846524,3009.2296903237725,180394,INDIAMART.NS
2023-08-04,3100.65576171875,3110.3788445098708,3006.997242046087,3015.678522712582,264574,INDIAMART.NS
2023-08-07,3146.59228515625,3158.8948035392027,3082.202081144824,3118.5641495561667,215930,INDIAMART.NS
2023-08-08,3162.1689453125,3179.134745575682,3098.9692683234352,3136.274069707357,169034,INDIAMART.NS
2023-08-09,3128.3369140625,3182.408892920113,3107.948257076128,3170.602205413588,99490,INDIAMART.NS
2023-08-10,3135.232177734375,3152.049010222454,3106.4102773076816,3126.302860424963,104594,INDIAMART.NS
2023-08-11,3109.585205078125,3151.751427168201,3101.995381991208,3149.370372692412,77531,INDIAMART.NS
2023-08-14,3155.76953125,3162.9625923524327,3054.62025839906,3110.676527680086,118745,INDIAMART.NS
2023-08-16,3100.010986328125,3155.025454055611,3085.624863974727,3155.025454055611,106255,INDIAMART.NS
2023-08-17,3103.33447265625,3120.3002721380894,3090.5358816248486,3101.4494914797037,101316,INDIAMART.NS
2023-08-18,3056.75341796875,3116.579894633502,3038.9444384440644,3105.418247577513,130998,INDIAMART.NS
2023-08-21,3089.14697265625,3152.7930641278426,3048.3200050144337,3071.8338250678853,269066,INDIAMART.NS
2023-08-22,3132.106689453125,3142.2267759177894,3075.6536594955464,3104.425903406956,139674,INDIAMART.NS
2023-08-23,3087.410888671875,3172.884204611624,3078.233534421513,3147.0883980700664,300929,INDIAMART.NS
2023-08-24,3107.30322265625,3140.2426770143366,3095.4967773498856,3110.378973394837,172184,INDIAMART.NS
2023-08-25,2992.3134765625,3084.583089732365,2981.3998664026235,3070.6930404379764,181115,INDIAMART.NS
2023-08-28,3004.91357421875,3040.9285348378207,2990.3290714522645,2997.373407361898,133279,INDIAMART.NS
2023-08-29,2995.934814453125,3019.8456398584276,2984.9717903851715,3004.913787921419,67364,INDIAMART.NS
2023-08-30,2982.14404296875,3038.249970355387,2976.488856931182,3004.169644612734,150255,INDIAMART.NS
2023-08-31,3037.009765625,3045.8894274002973,2974.0581254153976,2991.2717200050347,173562,INDIAMART.NS
2023-09-01,3087.410888671875,3101.449663419618,3038.894784111691,3038.9444398766123,133454,INDIAMART.NS
2023-09-04,3120.945068359375,3130.221733619298,3075.9017209677427,3098.7707427752807,143309,INDIAMART.NS
2023-09-05,3190.593994140625,3239.3578912342296,3125.261058924295,3125.261058924295,369970,INDIAMART.NS
2023-09-06,3242.28466796875,3255.2322264882737,3159.9861753627406,3194.810609694807,191780,INDIAMART.NS
2023-09-07,3177.3984375,3266.1458827403853,3169.9076838868564,3234.39719858252,153322,INDIAMART.NS
2023-09-08,3193.71923828125,3239.3083165837356,3184.789920746447,3184.789920746447,112078,INDIAMART.NS
