Date,Close,High,Low,Open,Volume,symbol
2024-12-12,2135.75,2278.0,2125.0,2249.75,197754,AMIORG.NS
2024-12-13,2122.949951171875,2183.949951171875,2103.60009765625,2142.35009765625,209905,AMIORG.NS
2024-12-16,2110.64990234375,2195.75,2084.050048828125,2125.5,136115,AMIORG.NS
2024-12-17,2051.35009765625,2139.800048828125,2026.949951171875,2114.949951171875,201725,AMIORG.NS
2024-12-18,2090.550048828125,2150.0,2006.25,2051.35009765625,210968,AMIORG.NS
2024-12-19,2096.89990234375,2128.449951171875,2048.75,2080.0,114815,AMIORG.NS
2024-12-20,2120.39990234375,2178.699951171875,2107.10009765625,2118.10009765625,178972,AMIORG.NS
2024-12-23,2137.0,2151.5,2066.10009765625,2120.39990234375,153291,AMIORG.NS
2024-12-24,2299.35009765625,2327.0,2122.050048828125,2148.199951171875,491153,AMIORG.NS
2024-12-26,2262.449951171875,2300.0,2250.0,2299.89990234375,149479,AMIORG.NS
2024-12-27,2257.39990234375,2288.35009765625,2217.10009765625,2282.89990234375,94559,AMIORG.NS
