Date,Close,High,Low,Open,Volume,symbol
2024-06-27,251.0607452392578,255.90955853625982,249.2748723673782,255.01163635015985,685744,LXCHEM.NS
2024-06-28,250.06304931640625,254.5427192326295,249.42452314609884,252.56726604827378,527484,LXCHEM.NS
2024-07-01,259.1022033691406,262.145170332027,250.82129104268105,251.32014008232335,1298573,LXCHEM.NS
2024-07-02,259.8504638671875,269.0791706366879,258.20423776125244,259.8504638671875,2914805,LXCHEM.NS
2024-07-03,260.7483825683594,263.8412525073927,259.45135687917656,262.34470548340823,708429,LXCHEM.NS
2024-07-04,262.8934326171875,267.1835219951972,257.6056452026799,261.3470128395469,1286222,LXCHEM.NS
2024-07-05,267.8320617675781,275.3147973679314,264.34011848741324,264.38999121248395,4456759,LXCHEM.NS
2024-07-08,275.264892578125,277.3600646233789,264.3899896589763,269.5281286515623,3310331,LXCHEM.NS
2024-07-09,272.9701843261719,279.05614833685047,271.8228376927857,276.71155190068816,2039378,LXCHEM.NS
2024-07-10,266.48516845703125,278.9563947003655,261.89575111001835,278.15821795239424,2454012,LXCHEM.NS
2024-07-11,269.6278991699219,272.8205451225581,267.4329512715684,269.7775477885986,1082904,LXCHEM.NS
2024-07-12,267.3830871582031,274.36697376308155,266.3853890717919,274.36697376308155,1005985,LXCHEM.NS
2024-07-15,264.2403259277344,268.68006383558986,261.94560221992697,268.630191113664,796463,LXCHEM.NS
2024-07-16,265.3377990722656,270.0768646400165,264.3401010580023,264.3401010580023,803748,LXCHEM.NS
2024-07-18,260.04998779296875,267.63249897933247,258.4037921179762,265.33780566841284,1529221,LXCHEM.NS
2024-07-19,253.35000610351562,260.5,252.14999389648438,260.3999938964844,748349,LXCHEM.NS
2024-07-22,255.64999389648438,259.04998779296875,250.1999969482422,251.64999389648438,554810,LXCHEM.NS
2024-07-23,254.3000030517578,257.8500061035156,242.9499969482422,256.3999938964844,946707,LXCHEM.NS
2024-07-24,262.70001220703125,264.1000061035156,253.3000030517578,253.5500030517578,859591,LXCHEM.NS
2024-07-25,272.1000061035156,274.1499938964844,259.29998779296875,261.20001220703125,3175052,LXCHEM.NS
2024-07-26,271.70001220703125,274.3999938964844,269.0,272.1000061035156,1615026,LXCHEM.NS
2024-07-29,257.45001220703125,265.04998779296875,257.0,265.0,2848664,LXCHEM.NS
2024-07-30,258.54998779296875,261.0,255.9499969482422,258.95001220703125,824418,LXCHEM.NS
2024-07-31,258.45001220703125,261.1499938964844,257.04998779296875,258.70001220703125,691057,LXCHEM.NS
2024-08-01,253.89999389648438,259.95001220703125,253.10000610351562,258.5,682082,LXCHEM.NS
2024-08-02,252.39999389648438,255.8000030517578,251.10000610351562,251.85000610351562,471239,LXCHEM.NS
2024-08-05,241.0500030517578,248.39999389648438,240.0500030517578,248.0,893421,LXCHEM.NS
2024-08-06,248.14999389648438,254.6999969482422,241.1999969482422,241.1999969482422,1718113,LXCHEM.NS
2024-08-07,256.75,259.8999938964844,248.14999389648438,254.0,1098616,LXCHEM.NS
2024-08-08,267.3500061035156,279.0,255.1999969482422,256.8500061035156,13924782,LXCHEM.NS
2024-08-09,267.8500061035156,275.0,262.79998779296875,271.0,2785595,LXCHEM.NS
2024-08-12,279.25,287.8999938964844,261.70001220703125,265.0,10479617,LXCHEM.NS
2024-08-13,270.95001220703125,285.8999938964844,268.6499938964844,279.8500061035156,3503518,LXCHEM.NS
2024-08-14,264.95001220703125,276.95001220703125,264.04998779296875,272.1000061035156,2753475,LXCHEM.NS
2024-08-16,271.25,274.70001220703125,266.1499938964844,268.1499938964844,2781379,LXCHEM.NS
2024-08-19,271.8500061035156,276.8500061035156,270.8999938964844,275.75,1224467,LXCHEM.NS
2024-08-20,272.54998779296875,282.1499938964844,271.1499938964844,273.0,2538157,LXCHEM.NS
2024-08-21,271.8500061035156,276.1499938964844,270.29998779296875,273.6000061035156,1988172,LXCHEM.NS
2024-08-22,283.0,286.8999938964844,273.5,273.5,5486148,LXCHEM.NS
2024-08-23,280.1000061035156,285.0,278.1499938964844,284.3999938964844,1476057,LXCHEM.NS
2024-08-26,285.6000061035156,295.0,282.0,282.0,7579745,LXCHEM.NS
2024-08-27,301.6000061035156,305.6000061035156,283.3999938964844,286.70001220703125,12679594,LXCHEM.NS
2024-08-28,301.25,310.0,297.1499938964844,303.8999938964844,8060617,LXCHEM.NS
2024-08-29,296.29998779296875,304.0,292.1499938964844,301.54998779296875,3396920,LXCHEM.NS
2024-08-30,297.79998779296875,300.3500061035156,293.70001220703125,297.3500061035156,1757028,LXCHEM.NS
2024-09-02,290.6000061035156,301.54998779296875,287.3999938964844,299.8500061035156,2129407,LXCHEM.NS
2024-09-03,287.3500061035156,295.8999938964844,286.20001220703125,291.70001220703125,1291272,LXCHEM.NS
2024-09-04,295.25,297.45001220703125,283.0,283.0,2359104,LXCHEM.NS
2024-09-05,301.8999938964844,304.1000061035156,295.5,295.5,2008830,LXCHEM.NS
2024-09-06,307.3999938964844,316.8500061035156,298.0,304.1000061035156,10224076,LXCHEM.NS
2024-09-09,313.20001220703125,315.8999938964844,304.6000061035156,308.95001220703125,4767786,LXCHEM.NS
2024-09-10,318.8500061035156,323.20001220703125,314.1000061035156,314.45001220703125,4902403,LXCHEM.NS
2024-09-11,310.3999938964844,325.5,308.8500061035156,320.0,4220592,LXCHEM.NS
2024-09-12,316.25,317.8999938964844,307.5,313.45001220703125,2303572,LXCHEM.NS
2024-09-13,310.6000061035156,319.75,309.6499938964844,317.8999938964844,1860215,LXCHEM.NS
2024-09-16,309.04998779296875,314.20001220703125,303.8500061035156,313.0,1804047,LXCHEM.NS
2024-09-17,301.6000061035156,310.5,300.54998779296875,309.3999938964844,1467466,LXCHEM.NS
2024-09-18,296.29998779296875,306.8500061035156,295.1000061035156,301.6499938964844,1810019,LXCHEM.NS
2024-09-19,287.75,301.54998779296875,282.70001220703125,297.70001220703125,2406098,LXCHEM.NS
2024-09-20,288.8999938964844,293.6000061035156,286.3999938964844,288.8999938964844,1632924,LXCHEM.NS
2024-09-23,290.25,292.25,286.5,290.0,1030562,LXCHEM.NS
2024-09-24,300.75,308.6000061035156,288.6499938964844,290.25,4633390,LXCHEM.NS
2024-09-25,298.25,303.20001220703125,294.3999938964844,300.75,1353381,LXCHEM.NS
2024-09-26,290.6499938964844,298.1000061035156,288.8999938964844,298.0,1179696,LXCHEM.NS
2024-09-27,288.6499938964844,296.29998779296875,287.0,291.3999938964844,1353021,LXCHEM.NS
2024-09-30,284.20001220703125,288.3999938964844,282.25,286.95001220703125,1223044,LXCHEM.NS
2024-10-01,291.8500061035156,293.95001220703125,283.0,283.0,1145086,LXCHEM.NS
2024-10-03,286.70001220703125,293.8500061035156,284.79998779296875,286.6000061035156,1131026,LXCHEM.NS
2024-10-04,276.04998779296875,287.8999938964844,275.04998779296875,287.0,1303246,LXCHEM.NS
2024-10-07,263.0,280.0,261.3999938964844,277.6499938964844,1872051,LXCHEM.NS
2024-10-08,277.3500061035156,279.3999938964844,263.0,264.0,1163423,LXCHEM.NS
2024-10-09,276.20001220703125,282.25,275.29998779296875,276.0,828580,LXCHEM.NS
2024-10-10,283.75,284.95001220703125,276.54998779296875,277.8500061035156,1039679,LXCHEM.NS
2024-10-11,278.3999938964844,284.6000061035156,277.3999938964844,284.29998779296875,636160,LXCHEM.NS
2024-10-14,276.70001220703125,280.54998779296875,275.1000061035156,277.0,673113,LXCHEM.NS
2024-10-15,281.6499938964844,285.25,276.20001220703125,276.95001220703125,770173,LXCHEM.NS
2024-10-16,286.8999938964844,288.5,279.29998779296875,281.6000061035156,1222579,LXCHEM.NS
2024-10-17,282.29998779296875,290.8999938964844,280.1000061035156,288.3500061035156,1421876,LXCHEM.NS
2024-10-18,277.54998779296875,281.54998779296875,274.3999938964844,279.0,789973,LXCHEM.NS
2024-10-21,267.54998779296875,281.75,266.20001220703125,278.79998779296875,862549,LXCHEM.NS
2024-10-22,254.25,269.8999938964844,252.3000030517578,265.1000061035156,919143,LXCHEM.NS
2024-10-23,259.20001220703125,263.3999938964844,251.0,251.0,784362,LXCHEM.NS
2024-10-24,254.85000610351562,262.6499938964844,253.89999389648438,261.0,682905,LXCHEM.NS
2024-10-25,244.64999389648438,258.0,242.10000610351562,256.3999938964844,1135473,LXCHEM.NS
2024-10-28,248.6999969482422,249.9499969482422,241.0500030517578,245.60000610351562,1280876,LXCHEM.NS
2024-10-29,252.35000610351562,254.9499969482422,247.64999389648438,250.0,913093,LXCHEM.NS
2024-10-30,269.6499938964844,277.95001220703125,260.0,261.5,7004637,LXCHEM.NS
2024-10-31,272.95001220703125,274.0,266.25,269.6499938964844,889546,LXCHEM.NS
2024-11-01,277.0,279.6000061035156,273.0,273.0,395234,LXCHEM.NS
2024-11-04,268.6499938964844,276.95001220703125,267.29998779296875,276.95001220703125,591296,LXCHEM.NS
2024-11-05,272.8500061035156,276.3999938964844,266.0,267.0,869769,LXCHEM.NS
2024-11-06,280.29998779296875,281.25,272.6000061035156,273.75,880180,LXCHEM.NS
2024-11-07,275.04998779296875,284.0,274.25,279.1499938964844,710237,LXCHEM.NS
2024-11-08,268.25,276.6000061035156,266.5,275.29998779296875,580299,LXCHEM.NS
2024-11-11,262.5,268.29998779296875,261.79998779296875,268.25,470012,LXCHEM.NS
2024-11-12,259.8999938964844,266.79998779296875,258.29998779296875,263.70001220703125,410475,LXCHEM.NS
2024-11-13,251.1999969482422,260.5,250.10000610351562,259.0,555193,LXCHEM.NS
2024-11-14,254.0,258.8500061035156,251.10000610351562,251.1999969482422,357719,LXCHEM.NS
2024-11-18,254.10000610351562,256.8999938964844,249.0500030517578,254.64999389648438,463515,LXCHEM.NS
2024-11-19,251.8000030517578,259.1499938964844,250.0,254.14999389648438,355853,LXCHEM.NS
2024-11-21,245.89999389648438,251.4499969482422,245.1999969482422,251.4499969482422,525321,LXCHEM.NS
2024-11-22,248.10000610351562,249.5500030517578,245.25,246.0500030517578,430544,LXCHEM.NS
2024-11-25,255.1999969482422,256.5,251.10000610351562,252.3000030517578,558878,LXCHEM.NS
2024-11-26,257.5,259.29998779296875,254.14999389648438,255.1999969482422,472237,LXCHEM.NS
2024-11-27,262.45001220703125,263.29998779296875,257.0,257.8999938964844,440262,LXCHEM.NS
2024-11-28,260.8500061035156,266.6000061035156,259.45001220703125,262.54998779296875,547112,LXCHEM.NS
2024-11-29,263.0,264.6000061035156,258.95001220703125,262.0,508263,LXCHEM.NS
2024-12-02,267.79998779296875,269.54998779296875,259.79998779296875,263.29998779296875,679754,LXCHEM.NS
2024-12-03,269.25,271.25,267.3500061035156,268.04998779296875,333739,LXCHEM.NS
2024-12-04,273.5,274.95001220703125,268.6000061035156,270.3999938964844,645269,LXCHEM.NS
2024-12-05,269.5,276.25,268.5,273.6000061035156,457184,LXCHEM.NS
2024-12-06,268.54998779296875,270.45001220703125,265.95001220703125,270.0,482839,LXCHEM.NS
2024-12-09,265.20001220703125,272.0,264.6499938964844,268.0,482883,LXCHEM.NS
2024-12-10,274.8999938964844,276.20001220703125,265.8500061035156,265.95001220703125,1015383,LXCHEM.NS
2024-12-11,269.29998779296875,279.8999938964844,267.6000061035156,275.8999938964844,1036718,LXCHEM.NS
2024-12-12,262.1499938964844,269.70001220703125,261.5,268.70001220703125,556038,LXCHEM.NS
2024-12-13,258.95001220703125,262.25,254.85000610351562,261.0,555244,LXCHEM.NS
2024-12-16,259.8999938964844,264.3500061035156,258.1000061035156,258.95001220703125,468328,LXCHEM.NS
2024-12-17,256.79998779296875,264.1499938964844,256.25,259.54998779296875,482321,LXCHEM.NS
2024-12-18,252.60000610351562,258.5,250.75,256.8500061035156,485226,LXCHEM.NS
2024-12-19,249.60000610351562,252.8000030517578,246.0,246.0,510869,LXCHEM.NS
2024-12-20,242.6999969482422,252.39999389648438,241.0500030517578,251.8000030517578,528276,LXCHEM.NS
2024-12-23,244.5500030517578,246.0500030517578,239.35000610351562,244.75,529308,LXCHEM.NS
2024-12-24,242.39999389648438,248.8000030517578,241.4499969482422,244.25,437209,LXCHEM.NS
2024-12-26,244.4499969482422,245.0500030517578,240.25,243.0500030517578,444181,LXCHEM.NS
2024-12-27,244.14999389648438,246.64999389648438,243.0500030517578,244.5,347293,LXCHEM.NS
