Date,Close,High,Low,Open,Volume,symbol
,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,
2024-07-09,378.7891845703125,384.9236182060247,376.54487735429353,376.54487735429353,38981,HERANBA.NS
2024-07-10,371.7071533203125,379.038563196529,364.27602080607363,379.038563196529,57631,HERANBA.NS
2024-07-11,378.3902282714844,383.3276862160632,369.11373955436926,371.70716748948854,64986,HERANBA.NS
2024-07-12,368.8643493652344,383.82639756188314,367.11877707562536,381.0334940746547,74964,HERANBA.NS
2024-07-15,368.56512451171875,372.5051427550402,361.83220275135585,371.0587992377791,76404,HERANBA.NS
2024-07-16,372.2059020996094,380.0360472182959,368.56514290593265,368.56514290593265,79566,HERANBA.NS
2024-07-18,359.98687744140625,372.70461854697805,355.9969978788739,372.20588360166147,67844,HERANBA.NS
2024-07-19,352.0071105957031,358.0916828831839,350.46104447527813,358.0916828831839,50238,HERANBA.NS
2024-07-22,367.1187744140625,368.814485373535,346.32155192378985,347.11951564568,110000,HERANBA.NS
2024-07-23,363.6775207519531,374.05120131364527,350.66052068201947,367.667400232632,135125,HERANBA.NS
2024-07-24,377.8914794921875,381.0335036039902,361.7823466189925,363.6775333498921,99895,HERANBA.NS
2024-07-25,384.32513427734375,385.87123086235937,370.2608332598092,376.5448813552878,117735,HERANBA.NS
2024-07-26,397.292236328125,401.9803568848134,384.4248811164111,387.91602565511295,387799,HERANBA.NS
2024-07-29,400.1849365234375,405.12239426998354,392.00567115774044,394.2499784353611,182661,HERANBA.NS
2024-07-30,406.818115234375,414.94748903974875,397.3421509414,397.3421509414,284771,HERANBA.NS
2024-07-31,397.0927734375,410.6583701710195,395.84593606199945,408.81304476720555,75181,HERANBA.NS
2024-08-01,395.54669189453125,403.27708391709524,392.10543887128733,401.0327765557057,79053,HERANBA.NS
2024-08-02,391.3573303222656,400.9829089897931,384.02592030117,385.5719865054568,86175,HERANBA.NS
2024-08-05,365.423095703125,383.5770292090547,363.82713781108293,382.03096307510555,162233,HERANBA.NS
2024-08-06,365.423095703125,376.84410753606,360.0866257705303,370.90918002926884,51446,HERANBA.NS
2024-08-07,374.5499572753906,376.7444032891027,367.8170352737691,373.95146923161764,71586,HERANBA.NS
2024-08-08,363.87701416015625,377.0436292629452,361.1838636439263,369.5626048728074,79910,HERANBA.NS
2024-08-09,398.8383483886719,403.9753123214768,368.06639567067884,373.85170895493883,349075,HERANBA.NS
2024-08-12,478.5860595703125,478.5860595703125,400.98291130070146,400.98291130070146,2426038,HERANBA.NS
2024-08-13,442.8267822265625,489.7577296874744,433.899414285237,478.5860544308805,2089183,HERANBA.NS
2024-08-14,441.7794189453125,460.8311003960808,435.5452319810798,453.0508472408648,343955,HERANBA.NS
2024-08-16,457.14044189453125,468.2123638459788,445.7692911499495,452.8513335109919,303593,HERANBA.NS
2024-08-19,470.30706787109375,476.7407610393263,464.2224952633733,465.81845322545234,285834,HERANBA.NS
2024-08-20,475.2944030761719,478.8354090131851,459.9333728423708,478.536180222022,188985,HERANBA.NS
2024-08-21,469.35943603515625,483.2741529239739,465.020466444787,473.79818914115083,171350,HERANBA.NS
2024-08-22,481.1296081542969,492.7501262998125,464.92072242075045,472.8007284739092,367175,HERANBA.NS
2024-08-23,480.33160400390625,498.68507397495614,478.8852909557773,483.7230259161859,396260,HERANBA.NS
2024-08-26,472.4017639160156,486.7653247889271,469.80833601554235,486.5658186272113,156843,HERANBA.NS
2024-08-27,472.5513610839844,482.72556615312607,471.0052949283518,477.0399755956001,93648,HERANBA.NS
2024-08-28,502.2261047363281,526.5643951374124,472.5513746153634,477.7382303756785,2192214,HERANBA.NS
2024-08-29,490.75518798828125,514.2954531411178,486.7653084111407,507.26330256255386,238930,HERANBA.NS
2024-08-30,501.8271179199219,520.6792931350129,490.9048102268629,492.8498887279389,406068,HERANBA.NS
2024-09-02,499.0840759277344,520.3302032907543,495.24381068330524,504.81952791449976,269558,HERANBA.NS
2024-09-03,498.7848205566406,508.51015226175946,496.24128444067907,504.0714293887711,89736,HERANBA.NS
2024-09-04,492.79998779296875,510.60483144697383,488.7602469079371,497.63772285553875,190118,HERANBA.NS
2024-09-05,493.3500061035156,504.8500061035156,490.5,499.8500061035156,101046,HERANBA.NS
2024-09-06,487.3999938964844,498.45001220703125,479.1000061035156,495.70001220703125,132218,HERANBA.NS
2024-09-09,487.6000061035156,500.0,475.54998779296875,485.04998779296875,147267,HERANBA.NS
2024-09-10,486.70001220703125,494.0,484.29998779296875,487.6000061035156,78300,HERANBA.NS
2024-09-11,481.20001220703125,497.70001220703125,479.3500061035156,488.0,96395,HERANBA.NS
2024-09-12,480.1000061035156,488.45001220703125,476.3999938964844,483.0,72797,HERANBA.NS
2024-09-13,482.54998779296875,494.04998779296875,478.79998779296875,480.1000061035156,95225,HERANBA.NS
2024-09-16,480.25,489.95001220703125,475.04998779296875,486.0,91829,HERANBA.NS
2024-09-17,485.1000061035156,487.3500061035156,478.04998779296875,480.25,122553,HERANBA.NS
2024-09-18,509.6499938964844,531.75,484.45001220703125,485.0,1174401,HERANBA.NS
2024-09-19,484.04998779296875,513.0,479.6499938964844,513.0,242348,HERANBA.NS
2024-09-20,491.3500061035156,498.6499938964844,484.0,484.0,122996,HERANBA.NS
2024-09-23,497.79998779296875,508.5,492.79998779296875,500.95001220703125,97627,HERANBA.NS
2024-09-24,495.6000061035156,504.6499938964844,492.5,502.79998779296875,81849,HERANBA.NS
2024-09-25,483.54998779296875,503.1000061035156,480.0,495.6000061035156,81003,HERANBA.NS
2024-09-26,478.3500061035156,487.0,470.0,486.6499938964844,115614,HERANBA.NS
2024-09-27,480.75,493.0,473.54998779296875,473.54998779296875,69252,HERANBA.NS
2024-09-30,476.79998779296875,483.04998779296875,470.04998779296875,480.0,62334,HERANBA.NS
2024-10-01,489.6000061035156,493.95001220703125,472.29998779296875,472.29998779296875,88088,HERANBA.NS
2024-10-03,477.45001220703125,489.1499938964844,473.3500061035156,477.3500061035156,61002,HERANBA.NS
2024-10-04,461.54998779296875,483.0,456.79998779296875,480.0,114206,HERANBA.NS
2024-10-07,453.25,471.95001220703125,441.0,465.0,157282,HERANBA.NS
2024-10-08,470.8500061035156,473.8999938964844,447.3500061035156,455.54998779296875,177767,HERANBA.NS
2024-10-09,472.5,488.6499938964844,470.04998779296875,470.8500061035156,94009,HERANBA.NS
2024-10-10,479.3999938964844,487.3500061035156,470.54998779296875,475.5,73132,HERANBA.NS
2024-10-11,476.29998779296875,485.0,473.0,484.1499938964844,58449,HERANBA.NS
2024-10-14,469.70001220703125,479.95001220703125,465.6000061035156,479.45001220703125,50500,HERANBA.NS
2024-10-15,466.6499938964844,471.1499938964844,460.04998779296875,471.1499938964844,87639,HERANBA.NS
2024-10-16,494.54998779296875,499.70001220703125,467.8999938964844,467.8999938964844,281511,HERANBA.NS
2024-10-17,479.5,498.95001220703125,476.1000061035156,498.95001220703125,97450,HERANBA.NS
2024-10-18,475.95001220703125,479.70001220703125,466.54998779296875,474.70001220703125,48920,HERANBA.NS
2024-10-21,477.1000061035156,490.0,474.25,482.0,126247,HERANBA.NS
2024-10-22,451.3500061035156,480.45001220703125,449.45001220703125,479.1000061035156,143740,HERANBA.NS
2024-10-23,471.1000061035156,476.1499938964844,441.0,451.3500061035156,131380,HERANBA.NS
2024-10-24,456.95001220703125,484.04998779296875,453.3500061035156,472.0,54690,HERANBA.NS
2024-10-25,441.3999938964844,460.1499938964844,437.0,459.1499938964844,74572,HERANBA.NS
2024-10-28,452.1499938964844,456.75,434.1000061035156,442.75,65423,HERANBA.NS
2024-10-29,463.29998779296875,465.20001220703125,452.0,454.8500061035156,82246,HERANBA.NS
2024-10-30,484.8999938964844,491.0,459.6499938964844,460.0,151590,HERANBA.NS
2024-10-31,485.3999938964844,494.79998779296875,479.70001220703125,486.0,80323,HERANBA.NS
2024-11-01,492.6000061035156,498.8999938964844,485.1000061035156,498.8999938964844,62250,HERANBA.NS
2024-11-04,485.3999938964844,494.20001220703125,477.29998779296875,492.54998779296875,58089,HERANBA.NS
2024-11-05,518.2999877929688,524.7999877929688,482.45001220703125,484.8500061035156,547313,HERANBA.NS
2024-11-06,544.2999877929688,548.0,514.0999755859375,519.5,595804,HERANBA.NS
2024-11-07,540.2000122070312,562.0,537.0,545.9500122070312,394465,HERANBA.NS
2024-11-08,529.5999755859375,545.5,522.6500244140625,542.3499755859375,136252,HERANBA.NS
2024-11-11,518.1500244140625,530.25,502.5,530.0,240368,HERANBA.NS
2024-11-12,500.8500061035156,527.1500244140625,495.1000061035156,520.9500122070312,148139,HERANBA.NS
2024-11-13,463.1499938964844,519.9000244140625,453.6000061035156,500.0,480984,HERANBA.NS
2024-11-14,480.70001220703125,496.79998779296875,458.3500061035156,464.95001220703125,227806,HERANBA.NS
2024-11-18,463.5,479.45001220703125,461.1499938964844,479.04998779296875,109432,HERANBA.NS
2024-11-19,466.25,478.5,463.3999938964844,464.8999938964844,126504,HERANBA.NS
2024-11-21,452.8500061035156,466.95001220703125,450.5,459.25,123314,HERANBA.NS
2024-11-22,455.1499938964844,460.45001220703125,450.5,451.95001220703125,70196,HERANBA.NS
2024-11-25,462.45001220703125,471.95001220703125,459.20001220703125,468.0,64779,HERANBA.NS
2024-11-26,472.3500061035156,477.29998779296875,463.29998779296875,463.5,96149,HERANBA.NS
2024-11-27,474.04998779296875,483.1499938964844,470.6000061035156,476.6000061035156,80019,HERANBA.NS
2024-11-28,468.3999938964844,482.0,464.79998779296875,474.04998779296875,73010,HERANBA.NS
2024-11-29,472.3999938964844,476.95001220703125,460.1000061035156,470.25,73098,HERANBA.NS
2024-12-02,474.20001220703125,480.20001220703125,464.6000061035156,471.79998779296875,107094,HERANBA.NS
2024-12-03,478.6000061035156,494.0,474.5,478.3999938964844,182722,HERANBA.NS
2024-12-04,489.1499938964844,500.0,476.29998779296875,479.6000061035156,178827,HERANBA.NS
2024-12-05,485.3500061035156,496.5,483.0,496.5,79033,HERANBA.NS
2024-12-06,491.29998779296875,494.0,480.3999938964844,491.5,99966,HERANBA.NS
2024-12-09,489.1000061035156,497.0,486.0,486.0,55510,HERANBA.NS
2024-12-10,480.29998779296875,488.5,475.95001220703125,484.8999938964844,81221,HERANBA.NS
2024-12-11,485.1499938964844,489.8999938964844,480.04998779296875,483.5,56489,HERANBA.NS
2024-12-12,469.79998779296875,491.20001220703125,468.0,485.6000061035156,98089,HERANBA.NS
2024-12-13,460.25,474.0,455.0,469.8500061035156,84177,HERANBA.NS
2024-12-16,469.0,473.8500061035156,460.0,467.1499938964844,59208,HERANBA.NS
2024-12-17,461.3999938964844,472.0,457.25,472.0,68477,HERANBA.NS
2024-12-18,450.1000061035156,465.25,447.25,465.0,65715,HERANBA.NS
2024-12-19,448.20001220703125,450.6499938964844,441.04998779296875,450.1000061035156,48794,HERANBA.NS
2024-12-20,422.79998779296875,452.6000061035156,414.1499938964844,445.0,185968,HERANBA.NS
2024-12-23,420.1000061035156,431.79998779296875,415.29998779296875,425.5,101252,HERANBA.NS
2024-12-24,422.8999938964844,430.95001220703125,420.0,422.1499938964844,45603,HERANBA.NS
2024-12-26,410.3999938964844,425.0,403.70001220703125,425.0,67249,HERANBA.NS
2024-12-27,413.6000061035156,415.29998779296875,409.3500061035156,411.8999938964844,31511,HERANBA.NS
