Date,Close,High,Low,Open,Volume,symbol
,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,
2024-01-03,2617.06298828125,2650.317726666404,2614.497240725906,2635.4171176243362,112428,CAMS.NS
2024-01-04,2672.56982421875,2708.488843954271,2635.713162292325,2639.660317907888,268532,CAMS.NS
2024-01-05,2711.84375,2731.431605531491,2676.3687381328855,2689.246381132477,354882,CAMS.NS
2024-01-08,2727.879150390625,2751.660859347829,2717.6166421531007,2732.418475716026,259268,CAMS.NS
2024-01-09,2729.852783203125,2753.14109817747,2719.146267926038,2747.2203646330026,183656,CAMS.NS
2024-01-10,2724.770751953125,2743.223655535226,2712.6825883636543,2729.852618238925,135336,CAMS.NS
2024-01-11,2756.792236328125,2769.275261071677,2728.520829329074,2735.32957670536,320624,CAMS.NS
2024-01-12,2801.691162109375,2819.848223490527,2755.114771462547,2772.8769727112312,420064,CAMS.NS
2024-01-15,2801.691162109375,2801.691162109375,2801.691162109375,2801.691162109375,0,CAMS.NS
2024-01-16,2810.078857421875,2828.7784599257657,2782.744851566493,2812.2991325694015,295251,CAMS.NS
2024-01-17,2786.69189453125,2834.0577624269654,2762.0715592976753,2801.4937282486612,263893,CAMS.NS
2024-01-18,2766.116943359375,2779.2412826536183,2680.2663172936577,2767.9425990153727,284083,CAMS.NS
2024-01-19,2767.646728515625,2790.737732898182,2740.312724673663,2778.7974910626704,172854,CAMS.NS
2024-01-23,2703.752197265625,2748.0097757786193,2667.3891708646593,2744.259929777102,208855,CAMS.NS
2024-01-24,2696.79541015625,2742.7304837074535,2625.450762198515,2665.3169391916604,822067,CAMS.NS
2024-01-25,2710.906494140625,2728.471385237686,2671.237627427998,2698.8183297756477,74779,CAMS.NS
2024-01-29,2706.02197265625,2711.1532269648774,2671.9283665717385,2679.1319740219596,131601,CAMS.NS
2024-01-30,2734.885498046875,2797.5465946104605,2706.7620137624313,2706.8114013915974,295643,CAMS.NS
2024-01-31,2858.727294921875,2896.0773492143776,2748.206943858275,2760.9858112669544,686982,CAMS.NS
2024-02-01,2842.00146484375,2894.9919814337673,2818.318530866959,2894.9919814337673,186804,CAMS.NS
2024-02-02,2847.132568359375,2888.7256225890114,2833.0708270547666,2842.346546005391,283198,CAMS.NS
2024-02-05,2860.059814453125,2920.895256106948,2852.757431763697,2861.68791983451,336280,CAMS.NS
2024-02-06,2903.478759765625,2945.5652149633925,2853.793836406744,2860.060043029146,647373,CAMS.NS
2024-02-07,2814.322021484375,2939.4469056857374,2790.6390872222346,2920.8952256640077,456899,CAMS.NS
2024-02-08,2899.0869140625,2984.9869330606934,2817.2822134087796,2817.2822134087796,591677,CAMS.NS
2024-02-09,2866.868408203125,2942.5550675010754,2832.084100006185,2907.1294428949745,181926,CAMS.NS
2024-02-12,2819.156982421875,2924.003298226146,2777.6133161911666,2890.304555206684,230380,CAMS.NS
2024-02-13,2788.418701171875,2829.173130442566,2739.9672703892325,2807.6116968666593,264787,CAMS.NS
2024-02-14,2802.677734375,2813.532412076619,2751.7595726147397,2753.1409806833894,111100,CAMS.NS
2024-02-15,2871.062255859375,2881.423539133657,2810.374739538581,2810.374739538581,171850,CAMS.NS
2024-02-16,2863.779541015625,2893.1095608915116,2836.035019154177,2888.402900932873,113586,CAMS.NS
2024-02-19,2861.103759765625,2875.0256106052298,2826.2745784978138,2862.639665358783,111997,CAMS.NS
2024-02-20,2835.3408203125,2891.374881564343,2817.2573413582336,2867.593868145034,239476,CAMS.NS
2024-02-21,2962.2724609375,3012.212498838974,2837.372532103812,2841.831472699051,798662,CAMS.NS
2024-02-22,2970.6455078125,3007.3079106774308,2897.072983144362,2997.3991531463685,417838,CAMS.NS
2024-02-23,3084.84375,3116.2544610729506,2972.6766699798077,2977.5318641083636,889520,CAMS.NS
2024-02-26,3079.492919921875,3159.9023804387734,3057.842190666057,3121.2582309131817,411357,CAMS.NS
2024-02-27,3109.61572265625,3193.592439774108,3081.7226679539913,3091.532240799012,611369,CAMS.NS
2024-02-28,3054.522705078125,3212.41883560445,3032.079468522399,3128.1944059232724,641196,CAMS.NS
2024-02-29,3044.0693359375,3083.555587450288,2962.8668787600177,3054.5228810462186,472395,CAMS.NS
2024-03-01,3080.830810546875,3121.159404888582,3054.869914473043,3070.7239263548363,239450,CAMS.NS
2024-03-04,3016.0771484375,3105.404497574114,2994.4264172523845,3100.4501189883226,248800,CAMS.NS
2024-03-05,3034.80419921875,3046.8432408163044,2972.626756234185,3015.2344064068748,145353,CAMS.NS
2024-03-06,2928.97900390625,3022.170912728903,2909.211081892479,3022.170912728903,317310,CAMS.NS
2024-03-07,2875.421875,2980.504283252236,2855.9016736001204,2947.8549798412982,182025,CAMS.NS
2024-03-11,2979.01806640625,2991.354419935912,2875.5211525610753,2877.4533117069013,307906,CAMS.NS
2024-03-12,2887.60986328125,3011.271196742312,2871.4585412866377,2972.6270451552928,182309,CAMS.NS
2024-03-13,2719.8544921875,2944.337420502788,2686.2639042044416,2887.41166243148,458153,CAMS.NS
2024-03-14,2855.951416015625,2878.4938376356636,2682.399638198423,2714.6030976556203,172643,CAMS.NS
2024-03-15,2967.474609375,3021.180024197215,2834.399953826216,2838.90848666605,268725,CAMS.NS
2024-03-18,2899.946044921875,3004.681791790156,2878.543276615572,2967.6724905105775,192608,CAMS.NS
2024-03-19,2799.6201171875,2902.2749368823793,2785.3516038157622,2902.2749368823793,149406,CAMS.NS
2024-03-20,2806.011474609375,2851.740291835909,2787.5810896481485,2815.177074921912,140160,CAMS.NS
2024-03-21,2916.394775390625,2937.946320915044,2833.9043770040557,2842.822257910712,151079,CAMS.NS
2024-03-22,3060.914306640625,3107.832127190784,2895.6361869080424,2911.985636412087,796076,CAMS.NS
2024-03-26,2993.73291015625,3059.824273378022,2957.764072549675,3059.824273378022,294070,CAMS.NS
2024-03-27,2893.95166015625,3021.180003005991,2869.5760212218265,3021.180003005991,345041,CAMS.NS
2024-03-28,2889.046630859375,2952.9581133527417,2873.6880575470154,2913.1249586929666,187095,CAMS.NS
2024-04-01,2964.8984375,2992.4448323526067,2915.2061142842576,2927.0470313806627,142336,CAMS.NS
2024-04-02,3157.128173828125,3195.574200185048,2944.684516013588,2992.4446773825875,1342861,CAMS.NS
2024-04-03,3120.267333984375,3150.984478269391,3102.6792916921477,3150.984478269391,316439,CAMS.NS
2024-04-04,3111.696533203125,3154.9481597969475,3088.559489348959,3120.6144143080787,326085,CAMS.NS
2024-04-05,3118.037841796875,3146.030077923279,3091.5319190931123,3111.349431394991,208287,CAMS.NS
2024-04-08,3041.3935546875,3145.980525566624,3037.0337986911186,3121.258227039812,218457,CAMS.NS
2024-04-09,2970.050537109375,3115.5111289805936,2958.7546516145585,3055.860464025217,405596,CAMS.NS
2024-04-10,3022.3193359375,3041.988314803303,2948.202029159342,2972.428890971184,408503,CAMS.NS
2024-04-12,3087.023681640625,3193.5924126096916,3064.7785703387453,3113.3314801177944,1189532,CAMS.NS
2024-04-15,3001.06494140625,3045.555401884557,2958.3087551756444,2987.4899937971336,300701,CAMS.NS
2024-04-16,3085.388671875,3131.5139821317,2982.6349145359222,3001.065056624603,411646,CAMS.NS
2024-04-18,3172.48681640625,3269.8403581076914,3084.5961864283677,3087.6184058256226,1430549,CAMS.NS
2024-04-19,3122.79443359375,3165.8479353808802,3081.7226832528677,3136.121663687163,293276,CAMS.NS
2024-04-22,3209.00048828125,3219.5532175292074,3147.169700577463,3186.4580665160483,336986,CAMS.NS
2024-04-23,3228.9169921875,3255.4229170734143,3200.924753756581,3224.75536264409,243631,CAMS.NS
2024-04-24,3200.62744140625,3309.5245754314465,3180.7107446511804,3246.1085356627004,316982,CAMS.NS
2024-04-25,3223.71484375,3235.2090984146243,3153.9572925738894,3208.455455028041,214115,CAMS.NS
2024-04-26,3177.242919921875,3247.0996565052187,3160.893470934284,3210.437255745166,119989,CAMS.NS
2024-04-29,3261.615966796875,3295.6526445422464,3190.322507129324,3200.528575427377,424255,CAMS.NS
2024-04-30,3173.4775390625,3265.381259746777,3166.4424667778717,3246.5050293799645,177489,CAMS.NS
2024-05-02,3279.352783203125,3285.793475374669,3180.760649192567,3195.5741928045145,249943,CAMS.NS
2024-05-03,3268.552001953125,3303.579554401622,3255.0266455336914,3302.5886787104396,271404,CAMS.NS
2024-05-06,3247.0498046875,3336.2782023793534,3230.9480759115377,3306.4033992925342,327936,CAMS.NS
2024-05-07,3151.0341796875,3288.716303769111,3137.1123283317283,3273.1100121799686,226415,CAMS.NS
2024-05-08,3108.921875,3150.9844970258114,3085.636297742105,3148.2099968848247,147818,CAMS.NS
2024-05-09,3067.107177734375,3254.977064263682,3051.8971390586025,3133.4958492658448,521639,CAMS.NS
2024-05-10,3178.134521484375,3246.108689089485,3104.562003119023,3111.3000060455215,685888,CAMS.NS
2024-05-13,3097.92333984375,3169.6628869674714,3002.4030174034615,3151.9756586377616,317050,CAMS.NS
2024-05-14,3171.149169921875,3188.6380294087085,3111.944346349106,3121.2088890741907,127313,CAMS.NS
2024-05-15,3264.7373046875,3293.670826744409,3178.6796533787474,3178.7292455463494,391060,CAMS.NS
2024-05-16,3255.62109375,3298.6249996841984,3224.2597346520647,3298.6249996841984,116565,CAMS.NS
2024-05-17,3283.464599609375,3323.69424784528,3244.2754191906574,3277.7670646104452,200028,CAMS.NS
2024-05-21,3366.3515625,3378.886042991055,3277.0735676487293,3301.597740541406,378544,CAMS.NS
2024-05-22,3451.02197265625,3502.745636357914,3359.0686583460615,3383.840551106726,602396,CAMS.NS
2024-05-23,3515.6767578125,3603.2700774629557,3446.2162708805686,3451.071707209795,594015,CAMS.NS
2024-05-24,3385.128662109375,3544.6596479156597,3372.940842761448,3522.563071685355,226630,CAMS.NS
2024-05-27,3494.174560546875,3565.1707064490065,3400.9826542038704,3408.612348578261,386494,CAMS.NS
2024-05-28,3424.763427734375,3556.946137671585,3413.5664849309583,3507.699668114831,203102,CAMS.NS
2024-05-29,3416.440185546875,3424.4663753793743,3309.5247956502053,3418.5211212554514,296368,CAMS.NS
2024-05-30,3429.767578125,3468.0648257932003,3360.7033507780866,3408.6618780882864,255640,CAMS.NS
2024-05-31,3448.346435546875,3504.7271630903665,3424.713954603076,3468.0647641550136,191144,CAMS.NS
2024-06-03,3517.26171875,3605.2019342999765,3487.8823519539988,3567.1524054074985,320998,CAMS.NS
2024-06-04,3272.466064453125,3512.703820789817,3022.1707749797633,3512.703820789817,397578,CAMS.NS
2024-06-05,3410.6435546875,3426.596507388805,3122.3483347970036,3309.5246469570075,204913,CAMS.NS
2024-06-06,3344.35400390625,3490.3596342726096,3334.34630453847,3438.3386603054523,172132,CAMS.NS
2024-06-07,3377.00341796875,3428.033514222376,3359.167656171366,3388.64620691982,114975,CAMS.NS
2024-06-10,3416.241943359375,3456.174280591702,3377.003412615137,3408.6122492074123,106471,CAMS.NS
2024-06-11,3407.323974609375,3487.882211571742,3391.7672756278616,3416.241855263962,132604,CAMS.NS
2024-06-12,3593.26220703125,3616.6963206725945,3421.345272336265,3443.243480253351,338664,CAMS.NS
2024-06-13,3631.906005859375,3652.3178982325107,3543.7180767640957,3641.467858709566,320303,CAMS.NS
2024-06-14,3544.956787109375,3629.7755967618505,3530.7376249074473,3606.836922456648,188666,CAMS.NS
2024-06-18,3615.953125,3628.289479003162,3495.413193634424,3577.0612540247994,244567,CAMS.NS
2024-06-19,3538.86279296875,3651.3767714456944,3527.517315155135,3651.327179280578,160186,CAMS.NS
2024-06-20,3484.1171875,3574.6833742153194,3456.17454034427,3574.6833742153194,140675,CAMS.NS
2024-06-21,3516.419677734375,3620.6597513670476,3484.0674414858213,3486.891533952009,327647,CAMS.NS
2024-06-24,3622.988525390625,3631.559503579296,3503.736536059042,3507.700038927887,222698,CAMS.NS
2024-06-25,3651.1787109375,3802.9808149385863,3629.825291903016,3686.0574860790884,719979,CAMS.NS
2024-06-26,3615.853759765625,3680.7561144517213,3605.7964687435897,3659.303753522967,115904,CAMS.NS
2024-06-27,3518.69873046875,3625.6637119383904,3497.0480000558255,3619.123835673189,173710,CAMS.NS
2024-06-28,3579.7861328125,3629.3299170878095,3527.517440402048,3542.330983517764,239019,CAMS.NS
2024-07-01,3620.560302734375,3641.467874917465,3568.242263939423,3586.9697162452308,160678,CAMS.NS
2024-07-02,3728.615478515625,3735.6012002302205,3672.2843429649934,3693.0927316134907,343378,CAMS.NS
2024-07-03,3764.8818359375,3804.9627098500628,3729.6065640497263,3745.410983172881,171193,CAMS.NS
2024-07-04,3690.962158203125,3794.558254505438,3679.071650550934,3761.314328478588,131275,CAMS.NS
2024-07-05,3730.9443359375,3854.5064878199746,3686.057618172315,3695.9663752104125,397525,CAMS.NS
2024-07-08,3744.5791015625,3777.023923992398,3715.5182306190186,3735.174160786689,88145,CAMS.NS
2024-07-09,3968.855712890625,3992.890587706776,3752.0432491661377,3752.242247957808,674785,CAMS.NS
2024-07-10,4056.2373046875,4307.136632434124,3980.9477279733114,3985.923912633278,2013637,CAMS.NS
2024-07-11,4096.046875,4153.621430014601,3956.0668945269053,4134.164741934428,477170,CAMS.NS
2024-07-12,4050.863037109375,4208.856896734978,4007.8688511485425,4119.28557474251,354359,CAMS.NS
2024-07-15,4022.100830078125,4079.426573950239,3991.89529231812,4030.7095322583864,145285,CAMS.NS
2024-07-16,4206.61767578125,4235.7283558585195,4028.868263656795,4035.635923347235,596704,CAMS.NS
2024-07-18,4150.685546875,4299.224671662532,4126.2526724898335,4234.7335073430395,355549,CAMS.NS
2024-07-19,4109.28369140625,4156.507391872989,4031.7047788043883,4147.20182944322,179638,CAMS.NS
2024-07-22,4035.48681640625,4135.209509779383,4023.245353377414,4080.4714777606423,131868,CAMS.NS
2024-07-23,4032.05322265625,4228.363706568526,3759.0098744571187,4042.6523987410155,772670,CAMS.NS
2024-07-24,4052.007568359375,4105.352365376956,3996.821728794892,4024.738173475009,136120,CAMS.NS
2024-07-25,4017.572509765625,4052.306181622981,3986.0731149708313,4010.8048500087666,126224,CAMS.NS
2024-07-26,4012.54638671875,4065.5427518437637,3981.942851928249,4028.718986404787,107096,CAMS.NS
2024-07-29,4264.1923828125,4299.423674061618,4012.5466198837794,4012.5466198837794,493685,CAMS.NS
2024-07-30,4672.68701171875,4702.494552523842,4269.566482608948,4271.556956493614,2391236,CAMS.NS
2024-07-31,4512.603515625,4886.613362291491,4462.6424269888075,4644.671165635402,1413242,CAMS.NS
2024-08-01,4393.27392578125,4503.446841795894,4374.165669429142,4503.446841795894,417581,CAMS.NS
2024-08-02,4347.6923828125,4414.522443228323,4319.527373020826,4348.239568723426,458252,CAMS.NS
2024-08-05,3972.139892578125,4290.466531174015,3894.6110306464193,4289.4712942148,958853,CAMS.NS
2024-08-06,3861.66845703125,4061.860510265257,3831.6621609360645,3984.928647373507,856608,CAMS.NS
2024-08-07,4114.259765625,4193.928284864871,3961.042850916513,4018.7665909549946,1632840,CAMS.NS
2024-08-08,4234.28515625,4355.356119553316,4150.984115403228,4188.454689246966,1061607,CAMS.NS
2024-08-09,4349.93212890625,4418.85229133301,4302.111185315831,4319.328591077761,600288,CAMS.NS
2024-08-12,4251.50439453125,4390.191376131352,4211.04541802164,4340.204100434837,411217,CAMS.NS
2024-08-13,4114.5634765625,4319.251395719332,4070.8121262496825,4255.395519229141,329880,CAMS.NS
2024-08-14,4159.36181640625,4244.319957930524,4081.9364771220994,4169.4391682583355,392422,CAMS.NS
2024-08-16,4263.078125,4315.2601511458215,4150.6814217225265,4157.0673987435275,434508,CAMS.NS
2024-08-19,4536.66015625,4627.555093931509,4303.536440038827,4380.113596886443,1257066,CAMS.NS
2024-08-20,4400.11865234375,4628.453394100552,4390.091479178749,4588.244342016197,474648,CAMS.NS
2024-08-21,4478.791015625,4529.776037180254,4385.451882683077,4431.996730650812,354671,CAMS.NS
2024-08-22,4378.0185546875,4546.637974503113,4342.748063816363,4507.8256729404675,319859,CAMS.NS
2024-08-23,4439.2802734375,4449.956372612176,4370.236399606422,4403.062213528595,221929,CAMS.NS
2024-08-26,4424.21435546875,4564.896822800862,4386.10018717704,4424.014610997042,359301,CAMS.NS
2024-08-27,4368.1904296875,4420.023633078994,4355.170013180544,4420.023633078994,205496,CAMS.NS
2024-08-28,4328.18115234375,4429.9514488345,4316.058124339978,4408.050685256236,189642,CAMS.NS
2024-08-29,4326.43505859375,4408.948525620068,4299.2961182081535,4337.110669850519,150538,CAMS.NS
2024-08-30,4251.65380859375,4379.116119898614,4208.850515384456,4357.115970628245,170411,CAMS.NS
2024-09-02,4408.150390625,4438.980705370276,4264.225246379178,4290.316258281004,296302,CAMS.NS
2024-09-03,4369.03857421875,4433.992065777972,4350.181234651656,4433.992065777972,126821,CAMS.NS
2024-09-04,4426.359375,4498.845668744487,4303.187191259192,4325.237519185484,335076,CAMS.NS
2024-09-05,4407.80126953125,4492.859287351982,4394.131926926697,4454.944862986143,236734,CAMS.NS
2024-09-06,4330.974609375,4438.980829835714,4318.253322438519,4438.980829835714,122622,CAMS.NS
2024-09-09,4238.3837890625,4330.126424868433,4225.063755896601,4311.269085204468,134259,CAMS.NS
2024-09-10,4242.62451171875,4288.321178167645,4230.451790467849,4275.35045333838,128634,CAMS.NS
2024-09-11,4360.7578125,4423.266631653776,4283.232592582612,4290.316701316469,473950,CAMS.NS
2024-09-12,4401.16650390625,4414.037356265538,4365.147702003103,4397.075639480611,122320,CAMS.NS
2024-09-13,4391.33837890625,4453.5977565835265,4365.197186469869,4419.025885867829,103345,CAMS.NS
2024-09-16,4510.1201171875,4533.76693980518,4367.29258754788,4407.052943028055,425294,CAMS.NS
2024-09-17,4506.927734375,4584.652208658915,4444.867611890023,4523.739886156468,254620,CAMS.NS
2024-09-18,4515.9072265625,4582.107902425622,4478.342112578044,4514.80960634894,234979,CAMS.NS
2024-09-19,4414.685546875,4568.68804658031,4350.281108987934,4558.710566679501,302339,CAMS.NS
2024-09-20,4449.55712890625,4522.34255402612,4426.010178401778,4444.967390617656,232335,CAMS.NS
2024-09-23,4601.01513671875,4762.999625720565,4489.86610437131,4512.8143089047635,1315365,CAMS.NS
2024-09-24,4517.603515625,4614.535130352638,4500.841542924817,4601.015351697672,234978,CAMS.NS
2024-09-25,4413.4384765625,4524.787252585046,4401.066498600361,4519.798512505019,201006,CAMS.NS
2024-09-26,4465.87060546875,4546.737890522984,4416.631641476061,4534.764913852746,660105,CAMS.NS
2024-09-27,4444.91748046875,4557.712692758166,4411.043742268794,4464.922132244481,284159,CAMS.NS
2024-09-30,4399.1708984375,4468.913387694595,4390.0912940067465,4444.967435181831,192150,CAMS.NS
2024-10-01,4569.8857421875,4588.643210362197,4410.046312198502,4410.046312198502,359687,CAMS.NS
2024-10-03,4412.44091796875,4547.735652183514,4401.06668753433,4469.861611063878,270543,CAMS.NS
2024-10-04,4256.89208984375,4429.003629864386,4235.73963613956,4403.012487823793,292643,CAMS.NS
2024-10-07,4099.79638671875,4295.305309925904,4040.8795598606066,4256.393136386506,315281,CAMS.NS
2024-10-08,4400.41796875,4437.933390811673,4073.7051927983684,4115.71048083914,454223,CAMS.NS
2024-10-09,4400.41796875,4430.001099375946,4360.208432228213,4390.041487034636,169139,CAMS.NS
2024-10-10,4480.337890625,4518.751190246745,4395.628692103407,4431.996803111464,205033,CAMS.NS
2024-10-11,4501.0908203125,4578.665729989263,4451.253111120168,4507.2770529986155,253809,CAMS.NS
2024-10-14,4590.23974609375,4663.474355046031,4391.9870149892395,4519.7986367904405,609366,CAMS.NS
2024-10-15,4615.88134765625,4727.529737879044,4584.452285859639,4619.573210105015,368895,CAMS.NS
2024-10-16,4825.658203125,4898.94299328417,4581.659108994076,4595.677274417872,1207042,CAMS.NS
2024-10-17,4840.72412109375,4958.658132839075,4790.53759017373,4882.629538256625,956372,CAMS.NS
2024-10-18,4731.3212890625,4835.735525852313,4641.523963879956,4819.123118129876,450472,CAMS.NS
2024-10-21,4634.240234375,4787.1948047306105,4621.020073649139,4731.320917889236,355443,CAMS.NS
2024-10-22,4390.54052734375,4649.505834474944,4376.771312177299,4638.530606110304,369810,CAMS.NS
2024-10-23,4549.98046875,4631.14736869339,4324.988287246108,4383.107110184475,475604,CAMS.NS
2024-10-24,4490.46484375,4589.640899667352,4448.3596823630005,4552.674530337256,173348,CAMS.NS
2024-10-25,4305.78173828125,4556.915119001535,4281.386603424577,4499.643990807041,233780,CAMS.NS
2024-10-28,4266.6201171875,4379.116210309486,4240.478923292252,4345.641957960488,386326,CAMS.NS
2024-10-29,4321.39599609375,4367.44196718805,4196.527935857103,4295.304984275994,215140,CAMS.NS
2024-10-30,4371.93212890625,4434.989999360369,4280.43892674025,4319.00179071568,190723,CAMS.NS
2024-10-31,4433.69287109375,4506.827602783875,4319.001546502257,4375.124870092382,289323,CAMS.NS
2024-11-01,4508.52392578125,4517.702914753255,4450.205362335425,4477.89286837316,42129,CAMS.NS
2024-11-04,4532.419921875,4776.469183724954,4494.854806555103,4519.798506924443,1135535,CAMS.NS
2024-11-05,4554.32080078125,4600.61621240052,4495.403486710759,4539.753581961043,233238,CAMS.NS
2024-11-06,4662.126953125,4679.936851820251,4553.721733654755,4583.654172745386,344135,CAMS.NS
2024-11-07,4652.0,4745.239744470509,4631.595858746648,4685.374865113941,228536,CAMS.NS
2024-11-08,4673.85009765625,4785.0,4655.0,4662.0,315855,CAMS.NS
2024-11-11,4720.10009765625,4769.89990234375,4620.0,4676.0,214031,CAMS.NS
2024-11-12,4681.7001953125,4892.2001953125,4656.5498046875,4746.0,439487,CAMS.NS
2024-11-13,4492.2998046875,4706.25,4471.0,4670.0,310748,CAMS.NS
2024-11-14,4581.9501953125,4649.9501953125,4504.9501953125,4504.9501953125,262219,CAMS.NS
2024-11-18,4495.25,4618.0,4451.0,4618.0,191325,CAMS.NS
2024-11-19,4538.10009765625,4635.0,4510.60009765625,4523.0,214155,CAMS.NS
2024-11-21,4532.85009765625,4569.7001953125,4456.0,4510.0,169796,CAMS.NS
2024-11-22,4449.35009765625,4573.89990234375,4420.0,4550.0,290935,CAMS.NS
2024-11-25,4544.9501953125,4579.9501953125,4465.14990234375,4510.0,214213,CAMS.NS
2024-11-26,4751.60009765625,4781.7001953125,4568.9501953125,4569.0,411779,CAMS.NS
2024-11-27,4850.0498046875,4998.75,4725.5498046875,4770.0,720132,CAMS.NS
2024-11-28,4893.35009765625,5012.7998046875,4852.0,4870.9501953125,499360,CAMS.NS
2024-11-29,4928.39990234375,5098.7998046875,4906.0,4915.89990234375,820307,CAMS.NS
2024-12-02,5102.2998046875,5145.0,4970.0,4975.0,914303,CAMS.NS
2024-12-03,5120.2001953125,5144.89990234375,5007.0,5120.0,431127,CAMS.NS
2024-12-04,5181.75,5204.5498046875,5104.10009765625,5115.0,397131,CAMS.NS
2024-12-05,5244.14990234375,5360.5,5140.0498046875,5199.0,994656,CAMS.NS
2024-12-06,5069.60009765625,5272.25,5057.2998046875,5256.35009765625,668847,CAMS.NS
2024-12-09,5269.5,5315.0,5022.0498046875,5069.60009765625,746803,CAMS.NS
2024-12-10,5211.14990234375,5289.0,5164.35009765625,5284.0,338165,CAMS.NS
2024-12-11,5222.0498046875,5301.0,5201.0,5209.10009765625,365295,CAMS.NS
2024-12-12,5276.2001953125,5367.5,5238.7001953125,5250.0,617394,CAMS.NS
2024-12-13,5186.85009765625,5286.0,5133.0,5276.2001953125,369055,CAMS.NS
2024-12-16,5214.9501953125,5228.0,5141.0,5194.35009765625,216485,CAMS.NS
2024-12-17,5135.64990234375,5246.35009765625,5110.0,5190.0,317281,CAMS.NS
2024-12-18,5131.2001953125,5167.4501953125,5071.0,5144.0,199759,CAMS.NS
2024-12-19,5113.4501953125,5148.5,4951.0,4972.4501953125,363099,CAMS.NS
2024-12-20,4951.0,5185.85009765625,4934.0,5144.89990234375,303247,CAMS.NS
2024-12-23,4903.0,5017.4501953125,4840.0,4960.0,261277,CAMS.NS
2024-12-24,4928.7001953125,4937.25,4847.0,4890.0,153587,CAMS.NS
2024-12-26,4964.0,4997.0,4870.0,4940.0,145046,CAMS.NS
2024-12-27,5041.75,5096.0,4971.0,5008.0,271323,CAMS.NS
