Date,Close,High,Low,Open,Volume,symbol
,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,
2024-12-05,996.6500244140625,1015.0,993.0,1014.25,55726,KRSNAA.NS
2024-12-06,980.4500122070312,1033.5,973.25,1000.0,168256,KRSNAA.NS
2024-12-09,973.9000244140625,992.7999877929688,964.75,980.5999755859375,78851,KRSNAA.NS
2024-12-10,974.0,980.0,952.0,976.5,105314,KRSNAA.NS
2024-12-11,951.7999877929688,979.0,947.0,978.5,110858,KRSNAA.NS
2024-12-12,927.7000122070312,954.4000244140625,911.0,950.0,206518,KRSNAA.NS
2024-12-13,925.7000122070312,934.2000122070312,911.2000122070312,927.9500122070312,75235,KRSNAA.NS
2024-12-16,942.75,952.9500122070312,918.0,934.4500122070312,83462,KRSNAA.NS
2024-12-17,929.5,947.7999877929688,924.0999755859375,942.75,41378,KRSNAA.NS
2024-12-18,918.2999877929688,937.25,907.0,929.5,76839,KRSNAA.NS
2024-12-19,909.7999877929688,920.0,900.5,900.5,54568,KRSNAA.NS
2024-12-20,887.1500244140625,916.1500244140625,879.6500244140625,904.9000244140625,59763,KRSNAA.NS
2024-12-23,880.2000122070312,893.75,870.0,877.1500244140625,74997,KRSNAA.NS
2024-12-24,874.0499877929688,890.2999877929688,872.0999755859375,880.0,33620,KRSNAA.NS
2024-12-26,866.9500122070312,884.4500122070312,857.25,874.0499877929688,55327,KRSNAA.NS
2024-12-27,868.2000122070312,873.9500122070312,862.0,862.0,61554,KRSNAA.NS
