Date,Close,High,Low,Open,Volume,symbol
,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,
2024-08-13,745.412109375,756.3740521599265,733.2044912736046,745.1131594638455,1134806,SHYAMMETL.NS
2024-08-14,731.21142578125,752.7366713622157,716.6120864428694,750.5941462682906,673604,SHYAMMETL.NS
2024-08-16,708.6397705078125,737.4398089996946,703.557439397006,734.101423383144,1376789,SHYAMMETL.NS
2024-08-19,714.1705932617188,719.5020592604378,703.4577855926749,708.6397462245554,652529,SHYAMMETL.NS
2024-08-20,759.7124633789062,763.3498597556417,717.5090065588277,717.5090065588277,2855690,SHYAMMETL.NS
2024-08-21,760.609375,767.1865165727942,742.7214646612742,765.1436211466985,1042703,SHYAMMETL.NS
2024-08-22,807.3969116210938,841.5782295616415,798.976134459498,813.1768328268791,13837994,SHYAMMETL.NS
2024-08-23,801.6170043945312,837.0938130961531,798.2287432024032,815.1699275150635,3872113,SHYAMMETL.NS
2024-08-26,822.3948364257812,834.0045545988916,809.5394429475729,813.1768391680552,3080102,SHYAMMETL.NS
2024-08-27,811.2833862304688,828.9221606688363,808.2439506588605,822.394834252172,1096895,SHYAMMETL.NS
2024-08-28,789.558837890625,819.1560958545473,786.1706374921904,812.6287692993366,1135428,SHYAMMETL.NS
2024-08-29,777.7000122070312,797.2321761941938,763.947708508491,785.5726434525561,1146546,SHYAMMETL.NS
2024-08-30,797.3499755859375,800.0,778.0,781.9500122070312,728254,SHYAMMETL.NS
2024-09-02,802.0499877929688,806.25,781.0999755859375,806.25,791246,SHYAMMETL.NS
2024-09-03,801.9500122070312,805.0,786.25,797.9000244140625,541001,SHYAMMETL.NS
2024-09-04,827.2000122070312,830.0,789.0,799.0499877929688,1790595,SHYAMMETL.NS
2024-09-05,830.2000122070312,841.7999877929688,827.9500122070312,827.9500122070312,842067,SHYAMMETL.NS
2024-09-06,797.6500244140625,837.5,792.5499877929688,837.5,939584,SHYAMMETL.NS
2024-09-09,814.1500244140625,819.0,793.4000244140625,803.5,1324627,SHYAMMETL.NS
2024-09-10,824.4000244140625,830.0,814.75,818.9000244140625,628077,SHYAMMETL.NS
2024-09-11,827.5,833.9500122070312,815.5499877929688,822.0,711493,SHYAMMETL.NS
2024-09-12,844.3499755859375,854.7999877929688,828.7999877929688,838.7999877929688,1261786,SHYAMMETL.NS
2024-09-13,871.2000122070312,879.0,846.0,852.0,2022651,SHYAMMETL.NS
2024-09-16,899.3499755859375,903.0,872.5999755859375,875.5,1220657,SHYAMMETL.NS
2024-09-17,892.0999755859375,908.9000244140625,877.5499877929688,908.9000244140625,819386,SHYAMMETL.NS
2024-09-18,890.5499877929688,896.3499755859375,881.2999877929688,882.75,466009,SHYAMMETL.NS
2024-09-19,870.8499755859375,895.7000122070312,850.0499877929688,895.7000122070312,703465,SHYAMMETL.NS
2024-09-20,920.1500244140625,932.75,867.0,882.0,3541261,SHYAMMETL.NS
2024-09-23,942.4000244140625,948.9000244140625,917.5,927.9000244140625,889023,SHYAMMETL.NS
2024-09-24,936.7999877929688,956.9000244140625,930.1500244140625,942.4000244140625,631610,SHYAMMETL.NS
2024-09-25,923.4000244140625,939.2999877929688,920.0,935.0,385558,SHYAMMETL.NS
2024-09-26,917.2000122070312,934.9500122070312,905.9500122070312,923.0,611311,SHYAMMETL.NS
2024-09-27,900.2999877929688,925.0,891.2000122070312,917.2000122070312,394735,SHYAMMETL.NS
2024-09-30,907.9000244140625,927.0,900.0,900.0,807343,SHYAMMETL.NS
2024-10-01,903.5,918.0,891.0999755859375,910.0,401481,SHYAMMETL.NS
2024-10-03,912.2000122070312,916.7000122070312,876.1500244140625,887.0499877929688,539030,SHYAMMETL.NS
2024-10-04,908.5499877929688,926.9500122070312,891.0,916.7000122070312,383307,SHYAMMETL.NS
2024-10-07,899.5,916.6500244140625,861.5,909.5499877929688,929846,SHYAMMETL.NS
2024-10-08,896.6500244140625,914.3499755859375,877.2999877929688,894.9500122070312,358137,SHYAMMETL.NS
2024-10-09,930.75,941.0,899.3499755859375,908.0,599991,SHYAMMETL.NS
2024-10-10,929.0999755859375,945.0,920.0,934.0999755859375,235770,SHYAMMETL.NS
2024-10-11,910.9000244140625,927.7000122070312,908.0,923.2999877929688,218958,SHYAMMETL.NS
2024-10-14,910.1500244140625,919.9000244140625,903.5999755859375,913.9500122070312,179046,SHYAMMETL.NS
2024-10-15,916.75,921.9500122070312,904.0,907.0999755859375,213299,SHYAMMETL.NS
2024-10-16,925.5499877929688,931.75,907.3499755859375,912.0499877929688,249546,SHYAMMETL.NS
2024-10-17,922.75,939.0,909.5499877929688,930.0,298224,SHYAMMETL.NS
2024-10-18,899.7999877929688,914.5999755859375,881.7999877929688,908.9000244140625,661739,SHYAMMETL.NS
2024-10-21,879.7000122070312,890.0,871.0,890.0,432702,SHYAMMETL.NS
2024-10-22,821.0,878.9500122070312,811.2999877929688,875.2000122070312,801132,SHYAMMETL.NS
2024-10-23,826.5,838.9000244140625,794.7999877929688,820.0,553117,SHYAMMETL.NS
2024-10-24,830.25,833.0999755859375,816.5,825.0,233543,SHYAMMETL.NS
2024-10-25,797.4500122070312,824.0,775.0,821.0,646106,SHYAMMETL.NS
2024-10-28,804.3499755859375,809.9500122070312,787.0,800.0,277941,SHYAMMETL.NS
2024-10-29,835.0999755859375,848.6500244140625,790.0,804.9500122070312,349861,SHYAMMETL.NS
2024-10-30,837.7000122070312,846.7999877929688,826.0999755859375,835.0999755859375,224321,SHYAMMETL.NS
2024-10-31,848.4500122070312,852.0,829.2000122070312,832.75,172308,SHYAMMETL.NS
2024-11-01,840.5999755859375,873.9000244140625,835.0,851.75,102906,SHYAMMETL.NS
2024-11-04,839.5499877929688,847.0,817.4500122070312,839.7999877929688,300432,SHYAMMETL.NS
2024-11-05,871.5999755859375,875.0,835.0499877929688,835.0499877929688,709231,SHYAMMETL.NS
2024-11-06,882.25,886.9500122070312,865.3499755859375,872.4500122070312,248209,SHYAMMETL.NS
2024-11-07,858.5999755859375,889.2999877929688,840.0,889.2999877929688,708675,SHYAMMETL.NS
2024-11-08,814.7999877929688,857.9500122070312,805.0,852.0999755859375,425748,SHYAMMETL.NS
2024-11-11,800.8499755859375,816.3499755859375,790.1500244140625,814.8499755859375,417850,SHYAMMETL.NS
2024-11-12,810.1500244140625,827.75,799.9500122070312,803.25,419757,SHYAMMETL.NS
2024-11-13,796.25,811.25,778.6500244140625,796.0,433815,SHYAMMETL.NS
2024-11-14,812.7999877929688,823.0499877929688,790.2999877929688,793.0,360847,SHYAMMETL.NS
2024-11-18,804.0499877929688,829.0,799.1500244140625,809.0,277112,SHYAMMETL.NS
2024-11-19,821.7999877929688,827.4500122070312,805.0499877929688,805.0499877929688,252045,SHYAMMETL.NS
2024-11-21,801.9500122070312,828.0,798.1500244140625,819.9000244140625,340807,SHYAMMETL.NS
2024-11-22,813.0499877929688,815.9500122070312,794.9500122070312,800.0499877929688,172116,SHYAMMETL.NS
2024-11-25,821.75,834.6500244140625,816.3499755859375,817.0999755859375,239315,SHYAMMETL.NS
2024-11-26,838.0999755859375,840.7999877929688,811.0,821.75,212175,SHYAMMETL.NS
2024-11-27,844.7000122070312,846.0,838.2000122070312,840.0,181945,SHYAMMETL.NS
2024-11-28,836.2000122070312,849.7000122070312,831.2000122070312,844.9500122070312,99715,SHYAMMETL.NS
2024-11-29,834.5999755859375,841.0,830.5499877929688,836.2000122070312,89666,SHYAMMETL.NS
2024-12-02,818.0,842.5,815.4500122070312,839.7000122070312,150716,SHYAMMETL.NS
2024-12-03,829.9000244140625,836.7999877929688,816.0,825.0,172175,SHYAMMETL.NS
2024-12-04,842.7999877929688,845.0,822.0499877929688,825.0,146493,SHYAMMETL.NS
2024-12-05,845.0999755859375,859.8499755859375,840.0,848.2999877929688,229822,SHYAMMETL.NS
2024-12-06,852.7999877929688,856.9500122070312,847.0999755859375,848.5999755859375,130223,SHYAMMETL.NS
2024-12-09,848.2999877929688,854.4500122070312,835.5,852.7999877929688,204127,SHYAMMETL.NS
2024-12-10,868.4000244140625,872.0,846.7000122070312,852.0,440589,SHYAMMETL.NS
2024-12-11,855.0,874.0,846.8499755859375,870.0,230246,SHYAMMETL.NS
2024-12-12,837.2000122070312,851.9500122070312,835.0,851.9500122070312,85921,SHYAMMETL.NS
2024-12-13,834.3499755859375,838.3499755859375,820.0,830.0,165145,SHYAMMETL.NS
2024-12-16,823.4500122070312,839.9000244140625,821.0,831.9000244140625,134505,SHYAMMETL.NS
2024-12-17,812.9500122070312,830.7999877929688,810.8499755859375,823.5,170682,SHYAMMETL.NS
2024-12-18,792.4500122070312,816.2999877929688,789.9000244140625,810.25,203438,SHYAMMETL.NS
2024-12-19,799.0499877929688,807.0499877929688,775.25,784.0,148492,SHYAMMETL.NS
2024-12-20,768.4500122070312,803.5,761.9500122070312,799.2000122070312,173748,SHYAMMETL.NS
2024-12-23,741.7000122070312,777.0,737.75,769.0,313636,SHYAMMETL.NS
2024-12-24,749.7999877929688,757.9000244140625,738.9000244140625,741.7000122070312,116387,SHYAMMETL.NS
2024-12-26,736.5,753.0,734.2999877929688,749.7999877929688,124805,SHYAMMETL.NS
2024-12-27,746.3499755859375,748.9000244140625,732.0499877929688,735.0,85023,SHYAMMETL.NS
