Date,Close,High,Low,Open,Volume,symbol
,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,
2024-02-05,1171.7332763671875,1200.169772361325,1163.4019062864627,1177.4206486450034,100469,BECTORFOOD.NS
2024-02-06,1180.4637451171875,1187.3483946221377,1170.5857803316774,1177.370677020271,109922,BECTORFOOD.NS
2024-02-07,1229.9532470703125,1241.9764459594003,1190.341755396316,1197.4259108047283,421257,BECTORFOOD.NS
2024-02-08,1139.6549072265625,1263.129168125095,1130.475455337675,1237.237038498426,570916,BECTORFOOD.NS
2024-02-09,1072.6046142578125,1147.8864428833751,1015.7316254087937,1142.498572957377,861862,BECTORFOOD.NS
2024-02-12,1005.005615234375,1044.1182198952315,984.0025316577569,1013.7859946296866,657082,BECTORFOOD.NS
2024-02-13,986.6465454101562,1004.7561265694555,978.414928683048,1004.7561265694555,362219,BECTORFOOD.NS
2024-02-14,1027.605224609375,1042.6715547732288,973.5758560478258,986.7963326992567,275568,BECTORFOOD.NS
2024-02-15,1020.9201049804688,1045.6648331265324,1004.007861005318,1045.1160099241729,192760,BECTORFOOD.NS
2024-02-16,1030.4488525390625,1037.5330081387572,1005.8537526866969,1032.5441490124483,227682,BECTORFOOD.NS
2024-02-19,1022.3169555664062,1032.494300942141,1002.7606527676161,1030.448820045528,186979,BECTORFOOD.NS
2024-02-20,1041.8233642578125,1057.7377744489681,1012.8380471153315,1029.7004135180696,177086,BECTORFOOD.NS
2024-02-21,1109.4534912109375,1113.8489734321752,1037.278075667911,1058.905750527449,432057,BECTORFOOD.NS
2024-02-22,1109.2537841796875,1113.7990141534594,1074.8392729504315,1113.749138933883,185418,BECTORFOOD.NS
2024-02-23,1139.7222900390625,1144.2176447550112,1103.859324694078,1113.2496456006977,145989,BECTORFOOD.NS
2024-02-26,1153.2581787109375,1157.9533999300047,1109.0538592805829,1140.821079987912,175389,BECTORFOOD.NS
2024-02-27,1093.7197265625,1165.795268173938,1083.979791802692,1152.7088161162858,252675,BECTORFOOD.NS
2024-02-28,1084.0797119140625,1099.8634505359869,1069.9444163495357,1093.719774720427,231786,BECTORFOOD.NS
2024-02-29,1061.453125,1081.6822199070643,1050.9639646778185,1077.8360969001633,328470,BECTORFOOD.NS
2024-03-01,1094.319091796875,1107.6554078256981,1065.9485073564945,1072.9911563050755,164393,BECTORFOOD.NS
2024-03-04,1068.74560546875,1107.7553442459478,1064.1503782827683,1101.0621872638344,84285,BECTORFOOD.NS
2024-03-05,1041.07421875,1082.331511823515,1018.9470596827355,1077.3366732956586,340503,BECTORFOOD.NS
2024-03-06,1046.2188720703125,1056.9077771828183,1026.5391361338861,1033.981518317487,193631,BECTORFOOD.NS
2024-03-07,1045.219970703125,1056.2086155862173,1028.637009051381,1045.9191993270558,167948,BECTORFOOD.NS
2024-03-11,1022.4434204101562,1048.8161915492142,1014.2518732402862,1029.0365827088465,147644,BECTORFOOD.NS
2024-03-12,1024.64111328125,1031.234397606299,1001.9645954422797,1022.443433135766,178680,BECTORFOOD.NS
2024-03-13,1000.0665283203125,1026.039688214867,985.4316882707087,1019.0469143971023,283947,BECTORFOOD.NS
2024-03-14,1024.191650390625,1035.5799067370108,963.3045559320558,973.9935226831109,248744,BECTORFOOD.NS
2024-03-15,1038.87646484375,1056.808009157509,1016.4996237837695,1024.2416848333937,110925,BECTORFOOD.NS
2024-03-18,1043.4217529296875,1051.7132335401654,1018.9470445076892,1051.413494455238,75530,BECTORFOOD.NS
2024-03-19,1048.3665771484375,1053.5612822220294,1033.931543030703,1043.0221244791187,58036,BECTORFOOD.NS
2024-03-20,1054.46044921875,1058.9058068945003,1034.5809667570584,1040.2750341107503,51530,BECTORFOOD.NS
2024-03-21,1039.0762939453125,1062.0525514079845,1029.3862339357788,1054.4604211570054,149952,BECTORFOOD.NS
2024-03-22,1050.2646484375,1052.6121981021356,1033.9315512201285,1049.4655474582078,101885,BECTORFOOD.NS
2024-03-26,1052.0128173828125,1060.9036539374372,1042.6224969986506,1049.9150096876144,170478,BECTORFOOD.NS
2024-03-27,1083.780029296875,1088.8747399297058,1045.4196470976487,1052.012809207447,147079,BECTORFOOD.NS
2024-03-28,1113.5491943359375,1120.641962229676,1075.3386815978938,1100.01325580054,153345,BECTORFOOD.NS
2024-04-01,1118.64404296875,1124.8375937302214,1102.960177420677,1123.7387536847082,101499,BECTORFOOD.NS
2024-04-02,1110.951904296875,1128.8334497031553,1104.9580983692476,1128.8334497031553,84245,BECTORFOOD.NS
2024-04-03,1129.48291015625,1147.0647181554011,1100.2631034886729,1110.8021400774037,143007,BECTORFOOD.NS
2024-04-04,1149.86181640625,1158.8025285166545,1121.0914979550134,1133.7783389291574,105828,BECTORFOOD.NS
2024-04-05,1142.2197265625,1155.7057909138591,1133.8283732439047,1143.8680477054156,60073,BECTORFOOD.NS
2024-04-08,1138.6234130859375,1162.7983822203603,1131.1311554685383,1150.3612833531963,89347,BECTORFOOD.NS
2024-04-09,1147.264404296875,1152.9585933435758,1112.9000130319337,1138.8231760242395,168821,BECTORFOOD.NS
2024-04-10,1125.037353515625,1144.117733777334,1121.8407057142826,1144.117733777334,42133,BECTORFOOD.NS
2024-04-12,1115.7470703125,1118.8438458541289,1103.7094605146524,1118.8438458541289,83480,BECTORFOOD.NS
2024-04-15,1111.85107421875,1126.785592879996,1064.5998522060365,1078.8851394036387,135618,BECTORFOOD.NS
2024-04-16,1088.3753662109375,1109.853172886968,1080.4336213572903,1106.9561420162236,159761,BECTORFOOD.NS
2024-04-18,1048.7662353515625,1100.9124234473716,1038.6766857790205,1089.9237785389134,229338,BECTORFOOD.NS
2024-04-19,1048.816162109375,1077.6863516378878,1028.9366814478824,1047.8670696735023,171738,BECTORFOOD.NS
2024-04-22,1092.5709228515625,1101.212017830706,1048.8162108326592,1068.895437179603,176239,BECTORFOOD.NS
2024-04-23,1092.920654296875,1110.6523308637277,1087.3763348179707,1103.3098207580708,209057,BECTORFOOD.NS
2024-04-24,1156.30517578125,1164.2969178168871,1092.820726207935,1101.6116912248583,279963,BECTORFOOD.NS
2024-04-25,1149.961669921875,1179.281346958889,1139.8221235748344,1156.3050903048825,160619,BECTORFOOD.NS
2024-04-26,1232.626220703125,1270.6368670192924,1193.766354320081,1198.7611926226755,817651,BECTORFOOD.NS
2024-04-29,1265.692138671875,1286.9202033496788,1232.6263305508394,1232.6263305508394,332272,BECTORFOOD.NS
2024-04-30,1275.0323486328125,1313.2428616332268,1267.7399578803559,1268.6889283797725,239705,BECTORFOOD.NS
2024-05-02,1268.439208984375,1275.781597027912,1260.697209480828,1275.0323712695042,92826,BECTORFOOD.NS
2024-05-03,1273.1343994140625,1283.4738131755446,1260.7472968772488,1270.2873657172029,91171,BECTORFOOD.NS
2024-05-06,1238.869873046875,1285.821357050364,1229.7792909584648,1276.6807777969939,103819,BECTORFOOD.NS
2024-05-07,1247.61083984375,1259.6983251570302,1217.29219320286,1248.6596828083448,238650,BECTORFOOD.NS
2024-05-08,1247.860595703125,1254.7035004368693,1224.23498390556,1235.8229854761476,61474,BECTORFOOD.NS
2024-05-09,1208.201416015625,1264.7430844564267,1204.7550262853138,1251.7065074092025,72039,BECTORFOOD.NS
2024-05-10,1231.8770751953125,1238.7199797267165,1187.5228837904308,1208.5512031917385,89709,BECTORFOOD.NS
2024-05-13,1205.6041259765625,1237.4712195096047,1198.7612217247433,1231.8770248637488,56145,BECTORFOOD.NS
2024-05-14,1229.879150390625,1249.6087631417397,1206.1036695381426,1217.7416680308254,150728,BECTORFOOD.NS
2024-05-15,1294.3125,1301.3551489829672,1231.3275389486869,1233.7250857714341,317739,BECTORFOOD.NS
2024-05-16,1275.4320068359375,1306.15026351125,1238.7699411426338,1304.6518119661127,172126,BECTORFOOD.NS
2024-05-17,1280.6766357421875,1300.6559904339533,1248.7096682353622,1285.5716020305308,121291,BECTORFOOD.NS
2024-05-21,1279.7276611328125,1321.634308688799,1274.3332109942016,1307.548888064423,108347,BECTORFOOD.NS
2024-05-22,1223.0362548828125,1293.5633530546145,1213.745806107723,1293.51335588981,112600,BECTORFOOD.NS
2024-05-23,1237.3214111328125,1258.6993450325435,1230.927993245374,1240.7179258177928,83127,BECTORFOOD.NS
2024-05-24,1224.834228515625,1256.9510633040265,1218.2910634826062,1238.0206748477995,94213,BECTORFOOD.NS
2024-05-27,1212.197265625,1243.2152604344494,1195.76429629573,1240.7178412692538,72712,BECTORFOOD.NS
2024-05-28,1201.1087646484375,1220.738503932779,1187.6227009797856,1219.6895390919428,53318,BECTORFOOD.NS
2024-05-29,1223.8353271484375,1233.7251319472393,1187.7226197475184,1203.7561004019622,209030,BECTORFOOD.NS
2024-05-30,1223.4356689453125,1243.7147616274792,1201.857991445695,1221.7374726669937,144066,BECTORFOOD.NS
2024-05-31,1263.59423828125,1312.6435268041753,1190.8693426608038,1255.702369248743,527137,BECTORFOOD.NS
2024-06-03,1275.13232421875,1288.4686411165123,1241.3172905748397,1273.883614542503,184137,BECTORFOOD.NS
2024-06-04,1266.1416015625,1276.6307627353845,1200.7592123625752,1276.6307627353845,151781,BECTORFOOD.NS
2024-06-05,1419.2833251953125,1435.4166775460965,1223.7354026846792,1259.1487580091418,1065184,BECTORFOOD.NS
2024-06-06,1499.1009521484375,1544.0045029460955,1451.7498572395996,1458.4928894339,716039,BECTORFOOD.NS
2024-06-07,1470.28076171875,1514.3850896805964,1449.5521812094917,1508.4412804327715,282124,BECTORFOOD.NS
2024-06-10,1434.417724609375,1492.8573342360205,1424.5279201298524,1492.8573342360205,178379,BECTORFOOD.NS
2024-06-11,1402.3009033203125,1439.3625804546468,1386.8169040316466,1439.3625804546468,193238,BECTORFOOD.NS
2024-06-12,1413.1396484375,1433.5186133930622,1403.1499716891165,1406.9460976312207,183497,BECTORFOOD.NS
2024-06-13,1399.603759765625,1430.5717587953704,1393.559956338551,1418.2344100135635,243026,BECTORFOOD.NS
2024-06-14,1397.505859375,1413.589337409558,1393.559985612814,1413.5393402452557,110185,BECTORFOOD.NS
2024-06-18,1432.020263671875,1461.2400702379039,1398.5548441859958,1398.5548441859958,373004,BECTORFOOD.NS
2024-06-19,1440.861083984375,1467.383726048961,1425.0274698196836,1448.5032115236882,229792,BECTORFOOD.NS
2024-06-20,1497.052978515625,1564.3334290671207,1432.319944389925,1446.5052370250194,535097,BECTORFOOD.NS
2024-06-21,1463.2379150390625,1509.7399095038054,1452.0994009743638,1503.4463643173162,138965,BECTORFOOD.NS
2024-06-24,1415.3873291015625,1476.6739717110709,1407.545457224127,1451.5000350224673,182164,BECTORFOOD.NS
2024-06-25,1406.8463134765625,1443.0588939603606,1400.552767952691,1428.423992217358,139143,BECTORFOOD.NS
2024-06-26,1384.519287109375,1412.090894221789,1374.7793516680538,1404.9482505092928,118156,BECTORFOOD.NS
2024-06-27,1377.4765625,1428.523786713272,1360.4941118887234,1385.6181735054422,122542,BECTORFOOD.NS
2024-06-28,1373.630615234375,1386.567198459573,1362.6419702898106,1370.5837149038432,74142,BECTORFOOD.NS
2024-07-01,1382.321533203125,1402.5506288109757,1370.4837905325755,1378.5754043868565,87825,BECTORFOOD.NS
2024-07-02,1388.4652099609375,1398.4548868123086,1373.580567063535,1382.3215343084846,113106,BECTORFOOD.NS
2024-07-03,1397.8055419921875,1424.6777972758764,1373.5805754791909,1390.56302623057,144514,BECTORFOOD.NS
2024-07-04,1397.5557861328125,1415.8369434782442,1384.4193367349135,1408.5444306270663,107342,BECTORFOOD.NS
2024-07-05,1432.5196533203125,1441.1607481423803,1375.5784955523502,1397.5557845154235,138886,BECTORFOOD.NS
2024-07-08,1413.888916015625,1464.8362689393746,1403.549624664077,1443.5083328395667,246397,BECTORFOOD.NS
2024-07-09,1414.238525390625,1433.0691641080857,1383.3705209881625,1413.8889110841687,157589,BECTORFOOD.NS
2024-07-10,1390.812744140625,1432.3697749905878,1378.5753901340006,1426.9753251620737,79065,BECTORFOOD.NS
2024-07-11,1413.888916015625,1424.378076911691,1390.5630445070428,1398.5547861421408,107096,BECTORFOOD.NS
2024-07-12,1411.2415771484375,1426.4758340999304,1402.2009929110143,1414.538219233692,79165,BECTORFOOD.NS
2024-07-15,1437.7142333984375,1442.8589413289917,1397.9553929806555,1411.5413290125825,174293,BECTORFOOD.NS
2024-07-16,1429.7225341796875,1474.4763362528884,1420.5320800485142,1452.3991743062545,232541,BECTORFOOD.NS
2024-07-18,1470.1807861328125,1489.0613009611716,1423.079554364324,1425.5269765694998,513963,BECTORFOOD.NS
2024-07-19,1428.5738525390625,1485.215274110817,1409.043984619679,1483.0175938802695,148522,BECTORFOOD.NS
2024-07-22,1417.33544921875,1438.513516094645,1403.699515458576,1426.3261586943415,89632,BECTORFOOD.NS
2024-07-23,1390.86279296875,1425.826662857916,1359.0955709774444,1421.531052922384,216608,BECTORFOOD.NS
2024-07-24,1423.62890625,1436.9152260104577,1391.3623213156527,1397.8056144806862,144742,BECTORFOOD.NS
2024-07-25,1400.0032958984375,1431.420904610395,1395.1084515088148,1419.7329088402864,75852,BECTORFOOD.NS
2024-07-26,1411.3914794921875,1461.2899888826107,1386.1176700468895,1400.0032234126006,236054,BECTORFOOD.NS
2024-07-29,1419.9327392578125,1458.3929964144572,1403.54964428794,1418.4841628996178,167244,BECTORFOOD.NS
2024-07-30,1411.6912841796875,1431.2710274672236,1408.0950247096184,1422.5300597545465,53736,BECTORFOOD.NS
2024-07-31,1400.90234375,1425.9764088825043,1398.554794020326,1411.691243795877,78520,BECTORFOOD.NS
2024-08-01,1380.6732177734375,1417.4352774849333,1375.3287650292616,1400.9023134638987,110800,BECTORFOOD.NS
2024-08-02,1393.4600830078125,1431.1211168954694,1312.8433156477063,1365.5888595111535,333785,BECTORFOOD.NS
2024-08-05,1322.083740234375,1363.5408993593906,1317.1888961099924,1320.9849001644993,259798,BECTORFOOD.NS
2024-08-06,1333.3221435546875,1359.0455618903131,1325.9298801127047,1348.506525797054,86129,BECTORFOOD.NS
2024-08-07,1346.0091552734375,1363.3912183125815,1329.6260599728155,1333.1724442222903,76439,BECTORFOOD.NS
2024-08-08,1338.5667724609375,1357.497284272598,1326.5791595986188,1353.6012857034839,73762,BECTORFOOD.NS
2024-08-09,1412.889892578125,1422.0304711015674,1340.6646035665192,1340.6646035665192,374197,BECTORFOOD.NS
2024-08-12,1457.643798828125,1463.4877357047062,1399.4539281081256,1413.5393488205866,195100,BECTORFOOD.NS
2024-08-13,1412.7900390625,1464.8862278756899,1403.7493327959953,1457.6437122078778,139274,BECTORFOOD.NS
2024-08-14,1438.5634765625,1449.5021240343854,1404.548577803133,1412.5903165177765,110439,BECTORFOOD.NS
2024-08-16,1459.0423583984375,1493.4567477203598,1440.960945034475,1441.0109421984073,298486,BECTORFOOD.NS
2024-08-19,1473.8270263671875,1506.443347368503,1446.805022248413,1458.4928959933782,245003,BECTORFOOD.NS
2024-08-20,1456.5948486328125,1477.4732989500412,1448.5032342647464,1473.827042281824,81387,BECTORFOOD.NS
2024-08-21,1449.6519775390625,1472.4783647061981,1439.5124311679997,1455.495914095611,60552,BECTORFOOD.NS
2024-08-22,1524.374755859375,1533.4154625760625,1447.5542351268045,1449.701918186697,399200,BECTORFOOD.NS
2024-08-23,1539.3592529296875,1546.4020241040057,1516.4329926291218,1532.4164760823933,219568,BECTORFOOD.NS
2024-08-26,1597.7490234375,1607.0893473924586,1509.8398625544937,1543.0555398199479,476748,BECTORFOOD.NS
2024-08-27,1564.9827880859375,1630.315300624837,1545.5529149291276,1593.3534954023376,306092,BECTORFOOD.NS
2024-08-28,1557.740234375,1600.745841968754,1549.4987509781988,1569.128490366712,151112,BECTORFOOD.NS
2024-08-29,1555.093017578125,1617.328755977462,1540.6079854832064,1548.499854944471,261896,BECTORFOOD.NS
2024-08-30,1606.839599609375,1618.3277285465883,1560.5873447626986,1576.271211347911,182783,BECTORFOOD.NS
2024-09-02,1591.1058349609375,1626.169577520518,1580.566676744298,1623.3225439092912,96383,BECTORFOOD.NS
2024-09-03,1627.66796875,1634.1113834673474,1576.0712635708733,1598.2484192842849,174591,BECTORFOOD.NS
2024-09-04,1591.5552978515625,1656.8379348886892,1567.330331020179,1627.3183904463351,175184,BECTORFOOD.NS
2024-09-05,1611.5845947265625,1649.2956242947805,1579.4178845083438,1600.1464636749802,237181,BECTORFOOD.NS
2024-09-06,1804.235595703125,1846.9914633944927,1630.6150771128898,1643.8014023926485,1807772,BECTORFOOD.NS
2024-09-09,1703.83935546875,1768.1729024085198,1675.3188996162573,1767.173934667046,591347,BECTORFOOD.NS
2024-09-10,1817.8714599609375,1843.0953942178485,1728.713593330074,1729.562691480556,600249,BECTORFOOD.NS
2024-09-11,1819.020263671875,1839.8987124668054,1794.195941338683,1839.8987124668054,205920,BECTORFOOD.NS
2024-09-12,1821.8673095703125,2006.9260726123414,1782.557955682768,1793.0969915585292,1416301,BECTORFOOD.NS
2024-09-13,1859.62841796875,1885.0520978020852,1793.8962928606754,1803.0867471564993,340909,BECTORFOOD.NS
2024-09-16,1793.2469482421875,1856.08204286585,1783.057526171022,1818.1212691150954,321595,BECTORFOOD.NS
2024-09-17,1926.8089599609375,1957.227477828556,1783.1573550715696,1797.9920011156578,597610,BECTORFOOD.NS
2024-09-18,1945.1898193359375,1962.971492832444,1923.0127855992134,1947.9869776199826,194634,BECTORFOOD.NS
2024-09-19,1935.4000244140625,1952.4323503392716,1855.1828702363105,1945.1898345964294,176638,BECTORFOOD.NS
2024-09-20,2115.699951171875,2200.0,1941.050048828125,1954.5,1425996,BECTORFOOD.NS
2024-09-23,1989.800048828125,2098.0,1975.300048828125,2044.0999755859375,365135,BECTORFOOD.NS
2024-09-24,1902.449951171875,2025.0,1880.050048828125,1990.5999755859375,311509,BECTORFOOD.NS
2024-09-25,1923.1500244140625,1997.699951171875,1905.050048828125,1910.0,333473,BECTORFOOD.NS
2024-09-26,1949.5999755859375,1960.5999755859375,1897.800048828125,1932.699951171875,184634,BECTORFOOD.NS
2024-09-27,1953.949951171875,1978.550048828125,1935.0,1957.050048828125,82009,BECTORFOOD.NS
2024-09-30,1906.300048828125,1973.949951171875,1889.1500244140625,1957.9000244140625,146641,BECTORFOOD.NS
2024-10-01,1894.75,1937.949951171875,1890.0,1909.0999755859375,103091,BECTORFOOD.NS
2024-10-03,1855.4000244140625,1889.800048828125,1831.5999755859375,1879.949951171875,253199,BECTORFOOD.NS
2024-10-04,1839.5,1880.449951171875,1835.050048828125,1855.4000244140625,162909,BECTORFOOD.NS
2024-10-07,1810.5999755859375,1868.75,1780.050048828125,1850.0,164206,BECTORFOOD.NS
2024-10-08,1855.550048828125,1889.800048828125,1792.0,1800.0,127930,BECTORFOOD.NS
2024-10-09,1856.3499755859375,1889.949951171875,1840.1500244140625,1850.699951171875,128587,BECTORFOOD.NS
2024-10-10,1856.8499755859375,1883.9000244140625,1838.699951171875,1875.800048828125,138333,BECTORFOOD.NS
2024-10-11,1848.1500244140625,1883.449951171875,1843.1500244140625,1871.199951171875,195307,BECTORFOOD.NS
2024-10-14,1922.300048828125,1938.0,1822.199951171875,1835.0,311928,BECTORFOOD.NS
2024-10-15,1893.75,1954.449951171875,1870.0,1922.5,70199,BECTORFOOD.NS
2024-10-16,1895.949951171875,1918.4000244140625,1871.9000244140625,1893.0,47194,BECTORFOOD.NS
2024-10-17,1852.25,1921.3499755859375,1832.5,1899.949951171875,74824,BECTORFOOD.NS
2024-10-18,1846.3499755859375,1854.6500244140625,1788.050048828125,1850.0,77887,BECTORFOOD.NS
2024-10-21,1809.050048828125,1856.199951171875,1800.0,1846.0,58844,BECTORFOOD.NS
2024-10-22,1707.449951171875,1797.300048828125,1705.050048828125,1785.0,268026,BECTORFOOD.NS
2024-10-23,1705.199951171875,1754.949951171875,1660.550048828125,1680.0,161438,BECTORFOOD.NS
2024-10-24,1661.4000244140625,1726.5999755859375,1643.4000244140625,1708.1500244140625,179065,BECTORFOOD.NS
2024-10-25,1697.050048828125,1719.0,1664.5,1669.9000244140625,179816,BECTORFOOD.NS
2024-10-28,1748.3499755859375,1823.5,1702.75,1713.949951171875,164722,BECTORFOOD.NS
2024-10-29,1780.25,1805.0999755859375,1740.0,1745.3499755859375,110670,BECTORFOOD.NS
2024-10-30,1796.0,1814.4000244140625,1781.199951171875,1781.199951171875,44761,BECTORFOOD.NS
2024-10-31,1890.6500244140625,1899.0,1789.25,1796.949951171875,145932,BECTORFOOD.NS
2024-11-01,1868.0999755859375,1913.5,1848.0,1913.5,21105,BECTORFOOD.NS
2024-11-04,1828.0,1877.9000244140625,1816.050048828125,1862.199951171875,43745,BECTORFOOD.NS
2024-11-05,1803.75,1854.199951171875,1780.0,1813.199951171875,197414,BECTORFOOD.NS
2024-11-06,1843.949951171875,1863.1500244140625,1806.0,1827.0,59724,BECTORFOOD.NS
2024-11-07,1814.550048828125,1859.9000244140625,1805.0,1856.0,33752,BECTORFOOD.NS
2024-11-08,1810.5999755859375,1823.800048828125,1786.3499755859375,1815.0,56059,BECTORFOOD.NS
2024-11-11,1702.1500244140625,1800.0,1690.0,1800.0,132451,BECTORFOOD.NS
2024-11-12,1604.300048828125,1714.949951171875,1593.6500244140625,1702.1500244140625,233564,BECTORFOOD.NS
2024-11-13,1637.25,1658.199951171875,1586.3499755859375,1615.0,255810,BECTORFOOD.NS
2024-11-14,1632.300048828125,1650.0,1616.0,1642.0,59400,BECTORFOOD.NS
2024-11-18,1629.1500244140625,1666.8499755859375,1609.0999755859375,1632.25,63196,BECTORFOOD.NS
2024-11-19,1675.6500244140625,1709.949951171875,1635.75,1640.0,62549,BECTORFOOD.NS
2024-11-21,1632.9000244140625,1673.0,1626.0999755859375,1650.0,43022,BECTORFOOD.NS
2024-11-22,1701.050048828125,1740.8499755859375,1616.550048828125,1616.550048828125,118458,BECTORFOOD.NS
2024-11-25,1754.9000244140625,1800.0,1700.0,1700.0,93926,BECTORFOOD.NS
2024-11-26,1763.3499755859375,1787.300048828125,1732.0,1779.8499755859375,39044,BECTORFOOD.NS
2024-11-27,1784.949951171875,1794.5999755859375,1735.0999755859375,1763.3499755859375,159593,BECTORFOOD.NS
2024-11-28,1798.0999755859375,1813.5999755859375,1774.6500244140625,1788.0,133830,BECTORFOOD.NS
2024-11-29,1814.300048828125,1854.300048828125,1776.25,1807.800048828125,122109,BECTORFOOD.NS
2024-12-02,1816.25,1835.0,1790.199951171875,1791.0999755859375,48337,BECTORFOOD.NS
2024-12-03,1892.199951171875,1899.0,1820.0999755859375,1823.75,75319,BECTORFOOD.NS
2024-12-04,1914.8499755859375,1948.0,1882.199951171875,1898.699951171875,93593,BECTORFOOD.NS
2024-12-05,1889.199951171875,1976.699951171875,1877.0,1909.199951171875,72489,BECTORFOOD.NS
2024-12-06,1863.800048828125,1919.949951171875,1852.949951171875,1889.0,53300,BECTORFOOD.NS
2024-12-09,1817.8499755859375,1874.800048828125,1805.050048828125,1862.949951171875,55849,BECTORFOOD.NS
2024-12-10,1774.949951171875,1824.5999755859375,1766.050048828125,1817.050048828125,78481,BECTORFOOD.NS
2024-12-11,1865.0999755859375,1884.699951171875,1772.050048828125,1774.949951171875,137707,BECTORFOOD.NS
2024-12-12,1831.199951171875,1874.4000244140625,1819.949951171875,1865.0999755859375,80804,BECTORFOOD.NS
2024-12-13,1785.5,1838.5,1780.0,1820.0999755859375,114266,BECTORFOOD.NS
2024-12-16,1703.550048828125,1815.5,1696.0,1812.25,161610,BECTORFOOD.NS
2024-12-17,1675.5999755859375,1720.050048828125,1650.050048828125,1703.550048828125,111242,BECTORFOOD.NS
2024-12-18,1683.300048828125,1698.8499755859375,1665.0,1682.25,343853,BECTORFOOD.NS
2024-12-19,1700.5999755859375,1728.0,1678.050048828125,1683.300048828125,209565,BECTORFOOD.NS
2024-12-20,1638.75,1713.4000244140625,1629.449951171875,1705.0,100917,BECTORFOOD.NS
2024-12-23,1631.75,1689.5999755859375,1625.25,1635.6500244140625,76679,BECTORFOOD.NS
2024-12-24,1619.800048828125,1658.699951171875,1613.0,1643.0,76265,BECTORFOOD.NS
2024-12-26,1623.699951171875,1638.9000244140625,1607.699951171875,1619.800048828125,43262,BECTORFOOD.NS
2024-12-27,1639.8499755859375,1651.75,1609.0,1612.449951171875,97460,BECTORFOOD.NS
